1858	749	0.158790709052663
1860	777	0.18313666758843897
1865	295	0.29868787627886817
1866	1964	0.1639288953996642
1871	1560	0.33687562362744006
1875	2423	0.13279666685794547
1876	613	0.1825926815476531
1878	313	0.26550353227188156
1880	450	0.03916382770929166
1881	317	0.17265816662050176
1886	322	0.08436853127869502
1886	2313	0.20673363702784614
1888	2272	0.0033196526983506496
1889	375	0.4343123616040001
1891	331	0.3619387926342579
1893	338	0.4540314556839123
1897	352	0.1628739072572629
1903	358	0.06358514309784942
1906	360	0.10651643144762851
1925	969	0.281732872554063
1925	1214	0.14121534370277916
1930	389	0.007958125158384536
1930	849	0.07900702266012627
1931	392	0.20621875684809282
1931	1390	0.399194007235626
1932	394	0.027875893621301193
1932	2718	0.022079775865059537
1933	394	0.10463390752281036
1934	394	0.2981829719288177
1938	484	0.143136911404243
1941	2332	0.10865920784156533
1957	941	0.12587428962004793
1964	1866	0.38528906513476496
1968	862	0.30131953538275236
1968	1362	0.09222124930611339
1969	433	0.3769621224930052
1977	1017	0.334212368841447
1980	437	0.46333547088561683
1980	1477	0.04757191970441223
1982	440	0.48562451307685744
1983	441	0.34994863073197485
1996	1826	0.23759474662131533
1997	462	0.3246497462577782
1998	468	0.09611594158573772
2007	478	0.3017921328209286
2007	1240	0.09224827568485358
2008	478	0.007526121097337199
2009	689	0.08913142203930735
2012	2201	0.26799532112210817
2012	2856	0.1649198636092789
2013	483	0.05861337473520989
2014	486	0.22333933856902766
2018	493	0.1892367082878511
2022	1833	0.2058650914991596
2032	852	0.354922493834006
2035	1226	0.3564515129585168
2036	535	0.09629994244187202
2038	540	0.014114894954461459
2040	657	0.15090190324447328
2041	795	0.36665601678584875
2043	644	0.37175090280221534
2048	551	0.2589376600035597
2048	656	0.20040636589160368
2048	862	0.4394195213775532
2059	670	0.1838890006972927
2068	1745	0.4969426977805275
2069	1755	0.44952826664654627
2074	602	0.32588332140399295
2075	2349	0.157455173934016
2078	1780	0.30224825429766994
2080	1062	0.32798524409374147
2084	2085	0.3771887635479321
2084	2356	0.17262520379789484
2084	2380	0.1368931855232621
2084	2870	0.3944298502491869
2085	2084	0.41621414201183127
2090	2333	0.2716030517451547
2098	938	0.24462071376123296
2101	1767	0.031438841328063245
2101	1800	0.37125297120816747
2101	2426	0.1915383850035559
2107	627	0.06228382247052417
2116	644	0.15657668022111937
2117	2878	0.08004931552989246
2120	2205	0.2841399280660056
2127	659	0.374185926000049
2132	950	0.1299291430557022
2136	670	0.2659932050261959
2136	2882	0.10944457962627406
2151	679	0.3981113385163815
2152	1117	0.36334309021667327
2163	1390	0.3555833253582159
2167	688	0.39213689365711607
2177	1291	0.47643508003101104
2181	1069	0.2816255584360314
2182	2891	0.32448654835977375
2182	2892	0.03820956830980307
2183	1591	0.3099875395615093
2195	710	0.3563691124207097
2199	2856	0.007361077950794142
2201	2012	0.054460292683521476
2201	2856	0.09835652530722265
2205	2120	0.40625208882358343
2212	2895	0.4666179366015753
2219	2220	0.34418631181468096
2220	2219	0.21951071702056882
2229	2899	0.333746768105909
2230	2284	0.32628462668660624
2250	2471	0.07681444579680063
2254	1805	0.2779564122585939
2262	741	0.34444091389771503
2272	1888	0.28373766187689836
2272	2273	0.0051801715071104456
2273	2272	0.15402461212535157
2276	759	0.29415909584363753
2276	806	0.3477029508415473
2278	760	0.31685771456621364
2280	767	0.4353293028785963
2284	2230	0.3510124983606493
2285	777	0.3053994183768666
2286	777	0.34500649074065387
2287	2885	0.1656114386729576
2290	782	0.10717172937457879
2295	1728	0.15194423838263776
2296	1629	0.26223030450321694
2297	1214	0.21385048768108117
2307	1625	0.28558433816708295
2308	1625	0.4483286048833506
2308	2908	0.3627239673630979
2311	817	0.1610991798040963
2312	818	0.19635967557770642
2312	2909	0.4475094077451986
2313	1886	0.2688224712510631
2322	1153	0.22263623984679604
2327	846	0.13850863679518183
2329	1377	0.2963560275277948
2329	2913	0.19783295233161172
2332	1941	0.48630962288845553
2333	2090	0.3212747584130668
2338	1833	0.27770681105425143
2343	864	0.1098115258275344
2344	864	0.43456552034166673
2345	1190	0.4789884057357768
2347	872	0.3207268366727444
2349	1851	0.31842970740585247
2349	2075	0.42027938817833543
2349	2350	0.3438632443513849
2349	2840	0.1048587227809165
2350	1851	0.4638692892817752
2350	2349	0.3861734623276076
2351	880	0.4136185541976626
2356	2084	0.20187399849011053
2363	893	0.2859001255169247
2380	2084	0.08736483503410926
2384	921	0.20867428775027969
2385	921	0.20351986270181352
2389	1452	0.24072563860851243
2397	931	0.4149971225955578
2398	934	0.24450280499957797
2399	1847	0.4965082659851414
2401	941	0.34016899707979736
2405	975	0.32535327307530243
2411	2602	0.2492081938445304
2423	1875	0.08764457992634819
2426	2101	0.27942541066313115
2427	1395	0.4189903746484568
2439	1023	0.15563577221251834
2441	1828	0.2791267188470292
2451	1045	0.08268603050308952
2471	2250	0.18237296985637547
2473	1077	0.2930313817603498
2477	2928	0.056588064072801016
2482	1086	0.045708579266897094
2488	1614	0.22501179724009363
2492	1581	0.08669345057277114
2497	1152	0.19933571311358253
2500	1226	0.4177785346955482
2502	1121	0.15744103130715234
2504	1113	0.025889791503767936
2505	1114	0.09775776010808485
2506	1117	0.14278853993312213
2510	1129	0.1661931426872984
2512	1308	0.33299643121083555
2543	1201	0.22369605288656796
2543	2544	0.4538791774002773
2544	1201	0.4562597229670566
2544	2543	0.20906288991473942
2564	2933	0.35219413123302346
2573	1261	0.4996388177320312
2573	2574	0.03451164525866091
2574	1261	0.02645520640064705
2574	2573	0.19578645727730462
2575	2935	0.0269046789883085
2581	1267	0.37886234927024176
2582	1273	0.1347725682874394
2586	2587	0.1950557439571238
2586	2588	0.2626371886574594
2587	2586	0.37272154161954246
2587	2588	0.17127685857049008
2588	2586	0.4752175427648806
2588	2587	0.39032743183131485
2589	1772	0.3218688681618168
2590	1291	0.48060936161465023
2592	1295	0.4785713042069843
2602	2411	0.051663914585274404
2604	2943	0.06728088610079072
2608	1352	0.41624383343713955
2610	1665	0.3181591258559384
2612	1366	0.30465686154793475
2613	1368	0.46978710397994083
2624	1383	0.24884907308770915
2628	1398	0.17539091538553334
2650	1434	0.3516020843542968
2659	1444	0.37565378867836635
2662	1453	0.039886607369526886
2673	1501	0.1742957633589942
2680	1490	0.36633984795185964
2705	1546	0.15917836517476777
2711	1568	0.47342594742157257
2718	1932	0.28198874638646343
2718	2719	0.23177949889395175
2719	2718	0.16978439768697598
2725	2831	0.20796368825248496
2725	2957	0.2032253266497856
2727	1599	0.19921554521055204
2731	1607	0.013844254955287544
2740	1625	0.42625735720361907
2762	1695	0.410656918911918
2763	1695	0.08844465372186769
2780	1747	0.34931149226507147
2796	1775	0.2990498556525606
2805	1810	0.10076788349983298
2808	2969	0.24543767719465884
2810	1829	0.13868777841824112
2825	2972	0.36311234400179626
2826	2973	0.1933210784281626
2827	2828	0.2392631094632645
2828	2827	0.21408410695814165
2831	2725	0.46360830007269094
2840	2349	0.034171367330508386
2856	2012	0.0800896967716036
2856	2199	0.42599542270376833
2856	2201	0.09216592298346032
2870	2084	0.24685757552101792
2878	2117	0.1881609909588033
2882	2136	0.027028895145251603
2885	2287	0.004255257622668469
2891	2182	0.17330819202275813
2892	2182	0.06130549638413623
2895	2212	0.17890590913862595
2899	2229	0.19095039787290718
2908	2308	0.06181370658782472
2909	2312	0.20974796686486477
2910	2989	0.4297187340090498
2912	2990	0.12165771968685545
2913	2329	0.17655697984632376
2928	2477	0.4085481652841659
2933	2564	0.41712016466569785
2935	2575	0.15344604077347343
2943	2604	0.4962232955543687
2957	2725	0.29730687894756935
2969	2808	0.14472294654415532
2972	2825	0.21101491147953735
2973	2826	0.35388254425375276
2989	2910	0.08677493936151176
2990	2912	0.3944677475087697
