700	2437	0.030665712524111332
701	47	0.45915137095099356
701	231	0.24259320359450567
701	543	0.3609918742826257
701	545	0.25996893617365185
701	548	0.30053378597288566
701	766	0.46786408030535176
701	805	0.38530119384083683
702	52	0.1355099793798951
702	370	0.28664015565959733
702	482	0.4775202466604704
702	589	0.3224202990909382
702	698	0.18664038012609452
702	776	0.4945081776770085
702	1557	0.3021791138840085
702	2884	0.12422946458193898
703	700	0.006672564690808619
703	3249	0.38071657480006416
704	227	0.49067049033706056
704	2763	0.15489863616164162
704	3254	0.09889129021291365
705	49	0.4727798947547135
705	183	0.35456922576403316
705	557	0.3861297691617473
705	582	0.24112043681449555
705	624	0.16779246879848098
705	632	0.4896163247511636
705	716	0.19210471855386302
705	837	0.13679566201708374
705	2339	0.21471591826634714
706	9	0.03038470020961244
706	39	0.44777935379135014
706	72	0.1573422901138484
706	75	0.47461987584559034
706	174	0.23426340493558723
706	424	0.10641189398555004
706	469	0.45800545293634143
706	473	0.4844662583483697
706	480	0.4644262613295154
706	508	0.40792097265532734
706	555	0.3456060507646965
706	631	0.24179046642912175
706	734	0.43450976907232997
706	764	0.49591690415685924
706	931	0.21172295048413595
706	932	0.46914656125222637
706	1479	0.11940875766990439
707	9	0.03196337708484013
707	555	0.11644766673270766
707	662	0.11677689101295516
707	708	0.4131942181341318
707	813	0.053904408293661873
707	1323	0.27405870012891687
707	2764	0.1374420929059528
708	9	0.03348934474459969
708	412	0.010553283995197171
708	480	0.043559172954039944
708	482	0.2744433541642673
708	555	0.3387227813460019
708	707	0.3019355460181297
708	3260	0.12227018262810076
709	9	0.45062715779201745
709	171	0.2494882834612826
709	1063	0.046681795827114736
710	9	0.048160534041676584
710	711	0.46923030899723384
710	2574	0.1259177841051824
710	3263	0.3568891486235576
711	9	0.06809114346144772
711	710	0.1009006801379938
712	16	0.20351753608686418
712	57	0.07100586492954732
712	84	0.02241638315975856
712	254	0.17479902740874756
712	365	0.1585101791015945
712	368	0.16638806336150164
712	532	0.004037115305563759
712	570	0.4828185975083503
713	15	0.47994755042335074
713	422	0.25381238374848386
713	424	0.3758375394403716
713	1486	0.4622913890472371
716	705	0.26136152657009804
717	75	0.025353984099487168
717	145	0.42029937782235494
717	193	0.42078327383836894
717	516	0.13570838279139463
718	17	0.2195260469184624
718	28	0.42391434991333315
718	193	0.180952714274294
718	211	0.13645781354515377
718	376	0.3884834901126706
718	448	0.12780959852753632
718	457	0.028225298455039422
718	695	0.14751310561483083
718	811	0.12797038014307202
718	905	0.34517955325529504
718	1068	0.3137224525789384
718	1452	0.38054449028380744
718	1605	0.4402378524584543
718	1764	0.2597610424706006
718	1798	0.2886564039214803
718	2724	0.32110933262496694
718	2758	0.15179447841894475
718	2957	0.4867896181340048
719	66	0.30640648106987844
719	168	0.30592274561422594
719	193	0.47503079967178996
719	2541	0.3483023843857053
719	2724	0.07398979736113412
719	2732	0.05121969181403095
720	38	0.34306440407097244
720	66	0.07610685539704115
720	145	0.1013755609320512
720	151	0.48476023429661663
720	193	0.17044034038521869
720	201	0.3888622942937762
720	211	0.2789803897984218
720	230	0.25284722748719596
720	634	0.3068088533837692
720	636	0.34915214333826017
720	676	0.0069605732477039245
720	1025	0.08547122893214157
720	1344	0.1028271843375699
720	1385	0.008703682547118997
720	1406	0.45519519382790535
720	1550	0.13229279626524793
720	1646	0.12281535264142923
720	1664	0.4345380481908066
720	2249	0.01254620197749501
720	2305	0.17756006058409166
720	2481	0.27493819083570553
720	2930	0.389665642506813
721	66	0.0580231178632588
721	75	0.47264783802471555
721	86	0.0866598182214973
721	145	0.12595960326291292
721	168	0.4310022504023735
721	193	0.4591936471474568
721	211	0.32389222362982034
721	360	0.3123320367981806
721	376	0.03034740367992186
721	457	0.15099964091582946
721	496	0.37007090283206123
721	722	0.29674976854399815
721	1151	0.24761642475613962
721	1344	0.08018473471504711
721	1404	0.21969176570490154
721	1421	0.14045892503021498
721	1664	0.12042693592093223
721	1730	0.04694478316862978
722	145	0.11142843634137273
722	193	0.32625860807020507
722	235	0.06994158520053433
722	500	0.1415469058911736
722	721	0.006326591750838238
722	3274	0.382378170304134
723	1111	0.23292376199011985
723	1112	0.4087831644547265
723	2207	0.2708261659888395
724	159	0.2510217352759884
724	188	0.3318604665971272
724	193	0.4228123163514473
724	947	0.44473789892146603
724	1730	0.08974440902174753
726	40	0.3772818630883377
726	145	0.13109280949455593
726	235	0.42171314323616677
726	367	0.18471058326907838
727	1864	0.20888535673221628
728	152	0.19754022150461908
728	416	0.02573955633708072
728	688	0.11560756588660022
728	692	0.06799014803838359
728	872	0.2769039966128264
728	876	0.06663968626812156
728	877	0.17187423614538333
728	879	0.3532344687754412
728	1315	0.304064502634877
728	1422	0.2255640268943307
728	1438	0.37554512942151874
728	1923	0.3212511085712325
728	2848	0.26467225395905664
728	2871	0.4514750829171182
728	3015	0.43946536528066854
729	196	0.346817549057616
729	213	0.342378398057463
729	1952	0.3548465219522831
731	75	0.1465567254210529
731	145	0.283332863444564
731	278	0.3963139467842851
731	390	0.03058969795425699
731	2597	0.021130556965479323
733	67	0.13489714088407154
733	168	0.49792899417208514
733	186	0.29170616451646797
733	193	0.3175844756445846
733	3289	0.38579735583057134
734	11	0.32274698909702915
734	72	0.2784456653589785
734	103	0.04052905498755454
734	230	0.005945973953436918
734	427	0.049011358310193154
734	465	0.4087626917754306
734	473	0.45101588399368003
734	544	0.4608758814787475
734	706	0.1899498274577011
734	937	0.09004529113422803
734	1509	0.4005533051793831
735	11	0.287941038453871
735	152	0.20444147900373533
735	420	0.13793484885726645
735	422	0.21547995569560746
735	1292	0.31930986945441764
735	2839	0.025154411884243038
735	3253	0.012135276801514805
736	12	0.2687468726180697
736	47	0.06882672097601387
736	548	0.402384300720142
737	12	0.31426630748810763
738	13	0.07585787229372394
738	64	0.38510346363728276
739	13	0.07282498077485824
739	2792	0.09213803462429604
740	75	0.3604124536283076
740	183	0.24173515763952735
740	188	0.09617990966973092
740	211	0.41172514726733306
740	371	0.10189157924760048
740	403	0.08774523609627073
740	552	0.16658719015154236
740	593	0.08894836309580562
740	3296	0.4333355190485649
741	79	0.10141610192154916
741	416	0.27949858263144267
741	465	0.2917419341752009
741	525	0.25462804018485286
741	654	0.33531902744552444
741	1320	0.0863968021400095
741	2056	0.35745189782142184
741	2068	0.25669911698659587
741	2344	0.3958553757878035
742	193	0.3074004554419747
742	211	0.4378553787930722
742	215	0.2957322867269185
742	358	0.2644366120827701
742	362	0.02897885652836292
742	497	0.15356784876354793
742	552	0.4692591889650444
742	589	0.04695787400232756
742	592	0.18990514166444
742	633	0.007130170004850618
742	890	0.3497893921820342
742	1059	0.02384785865057059
742	1061	0.23110160960552942
742	1342	0.4714313983890364
742	1553	0.1857783122566473
742	1593	0.14902253736235357
742	1617	0.4000347364474804
742	1691	0.4438368783499244
742	2207	0.10909080273897215
742	2361	0.12813036471250341
742	2405	0.21451761491172483
742	2685	0.49628319094406725
743	1356	0.021792483880709528
744	589	0.32146276457364564
744	754	0.04583948024335161
745	235	0.3652129012409035
746	40	0.053218516182833346
746	783	0.38082779986001764
746	2172	0.38450586985712476
746	2552	0.006001866488407732
747	781	0.3171708624179772
748	75	0.3616336897147675
750	197	0.36014197491736516
750	542	0.29555515463591747
750	589	0.12080769469645584
750	593	0.2530967702920738
751	197	0.30817835644241437
752	40	0.15834921176970537
752	66	0.47741112803647817
752	211	0.39746994710053113
752	247	0.07478785323964005
752	290	0.26998730155471956
752	408	0.212564856107699
752	754	0.01187481227403113
752	890	0.10799451158714127
752	1242	0.2114210448514775
752	1342	0.20360842516858396
752	1557	0.411921365485522
752	1634	0.07210396922710462
752	1718	0.12089242768951643
752	2159	0.36894926062459077
752	2925	0.11843151264750573
753	46	0.29266752543369684
753	50	0.3473599194559984
753	68	0.2821468781419086
753	230	0.3992055569788573
753	358	0.39451187279643823
753	443	0.2567345804332915
753	472	0.002737079299768228
753	590	0.15767646938188315
753	632	0.13567952825655305
753	680	0.3758692768927856
753	766	0.2959233935416095
753	769	0.04184293644911111
753	775	0.1765799010569704
753	834	0.06220025548970062
753	868	0.1100117190402319
753	1375	0.0586885607047172
753	1379	0.23908299755972987
753	1433	0.28146657776579176
753	2207	0.12806645034805683
754	75	0.015529557438705327
754	589	0.29436461967806327
754	744	0.1152937861597897
754	752	0.330693564671449
755	39	0.3240981323474188
755	410	0.27696072259900395
755	544	0.14294078507913066
755	600	0.23037052584025916
755	675	0.166651904200958
755	768	0.009147433035591417
756	52	0.04070333716390782
756	74	0.05401468758809474
756	434	0.06201741851217573
756	641	0.29653458837897745
756	1080	0.1468058277098302
756	1422	0.2282323064534481
756	1428	0.1997549482451594
757	188	0.04843807773757532
757	230	0.04250896844795529
757	1690	0.3002867039284951
757	2523	0.24816956140557397
758	46	0.0355737022960969
758	50	0.07031233418222688
758	68	0.365779215435816
758	75	0.05050674201182147
758	86	0.24837404174378722
758	352	0.2520030233575426
758	443	0.48495484072593653
758	552	0.484056159378295
758	553	0.37398924130666
758	558	0.23336390056553424
758	608	0.3847782525786676
758	624	0.2222326158242227
758	634	0.2903350462493665
758	769	0.4374072745085257
758	774	0.023056640379671076
758	1498	0.4997469061525077
758	1500	0.2414183628837774
758	1515	0.46348825363777346
758	1620	0.0644042174856475
758	1823	0.31153273714779883
760	589	0.03352031881538133
761	3316	0.15575729712360192
762	668	0.07854778055163453
762	1078	0.285875398237328
762	1853	0.4650906298527511
762	2640	0.208010103268608
763	557	0.32299273043494797
763	566	0.023551942750296703
763	1584	0.4705769332396025
764	424	0.4241333692244005
764	466	0.023388356480509843
764	706	0.014637259531560688
764	1097	0.4107986305723163
765	52	0.17044142405161733
765	75	0.1977748190370174
765	197	0.4483556775472505
765	358	0.075866289806595
765	386	0.17433534750656735
765	495	0.08317912476407179
765	632	0.2621393613188017
765	944	0.4247527247871238
766	46	0.35919581352141433
766	68	0.025926451766627372
766	183	0.40297624490965395
766	230	0.012061405540303974
766	352	0.0576244394496987
766	443	0.33636129308306095
766	448	0.33934298188978873
766	545	0.48326180851689504
766	558	0.3366378245979711
766	569	0.253002201898707
766	582	0.27621851127496466
766	594	0.42056724567059195
766	701	0.4258963253142207
766	753	0.022923268828678855
766	769	0.22047785851415183
766	834	0.3654404704116733
766	1321	0.054404018128080135
766	1369	0.043792230999034225
767	75	0.41209229054088936
767	145	0.4404792738715082
767	151	0.34310785217279216
767	235	0.34808147846562426
767	1730	0.06608917351278512
767	1770	0.04408775572729747
768	39	0.07697370554817194
768	75	0.18215475896780414
768	358	0.13079662910332412
768	640	0.31299796165987154
768	675	0.15359842597365286
768	755	0.37518283047796414
768	774	0.30716481295875786
768	2620	0.3321342879133843
769	46	0.43578555764051374
769	68	0.37354965142476837
769	753	0.12271570012704491
769	758	0.18716287703777512
769	766	0.02320055778862002
769	1316	0.2845762523251568
772	40	0.45510843279263585
772	358	0.3052898853095926
772	424	0.4909548796368218
772	498	0.42800864108614234
772	785	0.4630892391285931
772	2552	0.42071051219855243
772	2848	0.4917419291130453
774	40	0.42750694402886036
774	46	0.058624697476217104
774	86	0.03327065063647812
774	193	0.47534608013576796
774	399	0.07250751582387814
774	443	0.08446582631607896
774	498	0.15670798422795387
774	758	0.44857992409802
774	768	0.020903182969373227
774	1316	0.09013352608408122
774	1605	0.47184572650088025
775	158	0.42740689447525926
775	230	0.12831291738395345
775	464	0.1231066048189082
775	551	0.28841508699891893
775	587	0.05138571923572454
775	753	0.14021659166822031
775	940	0.4950360469713998
775	1314	0.3352916694412309
776	702	0.09256953408247
776	791	0.2832082573155034
777	86	0.45943534133883834
777	174	0.15472255797384077
777	186	0.36114691038547053
777	193	0.020961694322935032
777	589	0.14628265373696467
777	1017	0.11348263510423624
778	86	0.23571406434172623
778	552	0.46519596495765125
779	45	0.11743593453887033
779	193	0.13110386883103595
779	375	0.1173235745569856
779	551	0.03018228616742192
779	589	0.003517253063678555
779	1770	0.10078802484919487
780	424	0.22947047336012702
780	466	0.4069830230305666
781	75	0.23419607323539726
781	88	0.27283688500482534
781	386	0.4752979214469681
781	747	0.31828177000025465
782	211	0.06641856909786209
783	40	0.45446994237198773
783	174	0.29598299886381046
783	235	0.18081097129086834
783	422	0.01813300284691491
783	424	0.12232013776693233
783	746	0.006373355454521282
783	3333	0.22933315870503343
784	14	0.05706033556694479
784	68	0.0027204265166107617
784	235	0.47753383326151516
784	557	0.14834369325790536
784	801	0.049252775382145876
784	929	0.07916566020680903
784	1066	0.25704778724465227
784	3005	0.22890867601437181
785	40	0.4174576149578612
785	772	0.2043346127527943
786	422	0.16129613118111463
786	424	0.31243111599956314
786	1454	0.2690842972072041
787	624	0.45998955565179944
788	555	0.2083213244333514
788	588	0.2503378127954625
788	1053	0.36681182653519223
789	75	0.12655990590521973
789	231	0.36715214650741007
789	438	0.26852106867098763
789	457	0.3336776139800829
789	494	0.23712503483150613
789	568	0.28672218029660035
789	651	0.09605966716998701
789	804	0.3900900946639063
789	3035	0.334229586963091
789	3336	0.06332943072883047
790	357	0.39015755856037654
790	420	0.46913882973125764
790	459	0.23283420838834576
790	465	0.29206529142131954
790	1720	0.17630751865490135
791	600	0.1510678029490373
791	776	0.22977416102914458
792	821	0.20438367224893994
793	549	0.2932222057051579
794	552	0.276283692408459
794	639	0.16832077542917664
795	216	0.1826251547867709
795	578	0.17006996922703846
795	641	0.11974963412855548
795	2067	0.3766796033411529
796	50	0.46695077765790666
796	231	0.12522344305007305
796	418	0.4563656219101087
796	551	0.42226157415644927
796	598	0.4173166973470225
796	622	0.040663285174814344
796	639	0.25120327828788025
796	2659	0.021282607006332416
797	14	0.06375752051552454
797	527	0.2568940192332937
797	798	0.29700332905660354
797	801	0.20487251463810363
797	806	0.3664898573502744
798	14	0.16617134034530107
798	527	0.009364632708318221
798	797	0.36240039962471804
798	799	0.34484556436084923
798	801	0.2293110075591775
799	14	0.2961158363207305
799	798	0.03681098739782585
800	14	0.19739571059828132
801	14	0.35125391097862896
801	527	0.0974664451467571
801	543	0.4910368640101457
801	784	0.30204606595560246
801	797	0.30792584318250804
801	798	0.09217760777328984
801	806	0.19479777005971222
801	1450	0.4649311867316745
801	2071	0.14076115820255986
802	14	0.11925936114914083
802	624	0.4931584947888189
802	872	0.4437050979432339
802	878	0.0896318528173059
802	1500	0.12548140358370927
802	1649	0.2745193274274494
803	1064	0.270105097518009
803	1823	0.32245004654051873
804	181	0.42638432391250053
804	352	0.41048513324867797
804	789	0.00046320584087571076
804	1790	0.32011949201249346
804	2016	0.2976769472008927
804	3026	0.4284944045894818
804	3035	0.16493231318799012
804	3072	0.4298804626440537
805	47	0.37089690766584676
805	56	0.3991409010043553
805	437	0.1119508819208109
805	524	0.45430555692814767
805	525	0.09148589049009626
805	526	0.14938817916296535
805	680	0.07474708619628288
805	691	0.35283484246287705
805	701	0.18072480354193277
805	1064	0.37169478151816315
805	1729	0.2092697359848215
805	2048	0.08762621428497122
805	2240	0.3362408948268699
805	3024	0.22860693814294927
805	3035	0.4823317961418387
805	3110	0.2617466723196089
805	3245	0.2288827567633479
805	3338	0.4416782034200227
805	3339	0.28147778371514665
806	527	0.34254210936455015
806	797	0.20434814319333294
806	801	0.23061678878031402
806	1450	0.35217173128909857
806	3325	0.10684627972647837
810	75	0.3394519531095346
810	103	0.2836415360331892
810	216	0.22826648058645832
810	3106	0.09495368036287029
811	546	0.1445984407309616
811	602	0.4520421030772468
811	718	0.10984506248389081
811	1506	0.10453935389852083
812	15	0.43189017987302514
812	3345	0.425037165142051
813	15	0.2262406915130539
813	707	0.49219777348441074
813	2764	0.29786489058924503
813	3346	0.4958773961989561
814	15	0.00814920037688446
814	2818	0.2793747863742687
815	15	0.4893739424476381
816	38	0.32860565944645964
816	356	0.0938225665073243
816	1347	0.05433935831926112
816	2359	0.38526554409845104
816	2912	0.3085573488107542
816	3348	0.4907433352122046
817	2848	0.455177643174633
817	3349	0.427392988680339
818	213	0.2727460132920806
818	321	0.3614930392464402
818	2804	0.39588860437614876
819	16	0.3194524143822946
819	254	0.35214593761477486
819	368	0.42375592647161886
819	405	0.47192475875413087
820	16	0.24510585397464926
820	58	0.07142095853413136
820	75	0.14764716787404736
820	211	0.3217640197908924
820	235	0.4796928486632658
820	443	0.2896942782948475
820	544	0.31640005805436844
820	570	0.4417369603531883
820	1333	0.20047538117152308
820	1338	0.06321556402884407
821	16	0.1708730454894016
821	792	0.42830542015223294
822	16	0.4215557112352616
823	16	0.0997073691016331
823	368	0.44322849043769047
823	401	0.46543820403188446
823	481	0.020713312758525622
823	570	0.15118125857685205
823	579	0.05936168758989979
823	2307	0.16079789814929307
823	2372	0.1105292460702835
824	959	0.4494659650829253
824	1314	0.20749880383846872
824	2109	0.23953770608277125
824	2152	0.035128618385153194
825	68	0.20858318254022218
825	1470	0.208333437178787
825	3358	0.30550919953511785
826	525	0.0955231958232891
826	688	0.26821650082528686
826	689	0.16162533394908637
826	876	0.19122940889008866
826	1459	0.47476289969714597
826	3230	0.21879852849830006
827	435	0.004916467017916092
827	558	0.2456977754808782
827	649	0.44554169435983215
827	1194	0.2102765341179309
828	183	0.39162275204627806
828	558	0.18577863982922524
829	66	0.2061792095987404
829	75	0.09267214753239648
829	179	0.4265194907156831
829	3361	0.27864754736250147
830	558	0.3484061914305377
830	3362	0.07201905665256285
831	920	0.35616220015053696
832	44	0.28256178032891727
832	374	0.2811538210543395
833	81	0.14940047886417196
834	17	0.1996987444798546
834	27	0.32363427148124757
834	75	0.06837095435112325
834	753	0.00038071947955288363
834	766	0.31831966696456493
834	2724	0.11486020769665778
835	17	0.39863375626553427
835	145	0.10261170108784064
835	544	0.11069650173188093
835	628	0.28268477189065067
836	17	0.14309016433956445
836	66	0.16975363067434943
836	193	0.2188074198024113
836	235	0.010508626080153988
836	1626	0.42474982691375324
836	2685	0.11697656277652159
837	41	0.0802512812714525
837	140	0.49530523879596344
837	453	0.3628404074050153
837	507	0.11254389872005396
837	656	0.3447997113551269
837	705	0.4947255299136331
837	881	0.4750287732599951
837	909	0.07752466860864124
837	1168	0.04879240228114172
837	1249	0.16350450655235302
837	1310	0.10540772273112828
837	1693	0.49270253402536424
837	1792	0.4675263832858576
837	2321	0.14418487349228898
839	578	0.18917389485718844
840	132	0.20215599303568038
840	149	0.3686460240901188
840	183	0.06460227265136498
840	447	0.3047713823301057
840	909	0.3866293296438519
840	2430	0.17342421047963652
840	2560	0.4171539147814082
841	75	0.24538037436077764
841	235	0.07884427155829994
841	242	0.47549384857838445
841	443	0.4074785347314153
841	3367	0.3360586300777504
843	656	0.19762307340701354
843	3368	0.16164332890891855
844	576	0.18834739994107716
844	3369	0.23785008694721438
845	466	0.1557527585442167
845	468	0.4494851767001732
845	1319	0.4183410276983269
846	447	0.3658214760089699
848	81	0.04684123288565848
848	496	0.14002205529881606
848	2106	0.35192825210359485
848	2112	0.4194302701985877
849	75	0.40368128480222615
849	235	0.4307422608273598
850	544	0.3873655883223985
850	548	0.38743759381779086
850	557	0.26855084063519646
850	2051	0.033928571628577014
851	1419	0.04180539591829975
851	1514	0.47936919245827075
852	469	0.20586655778733415
852	473	0.16564271385301374
854	18	0.16920323383315958
855	18	0.010907622041141714
855	463	0.227777232972925
855	596	0.2147480231292314
855	2693	0.19364306938100911
856	18	0.06865519268785454
856	193	0.4164930560637567
860	50	0.28782158532859065
861	866	0.2757373902846342
861	3376	0.1687009996425762
861	3377	0.3624422620999235
864	3381	0.4788708537317243
866	456	0.048850548696319405
866	861	0.2624051351648215
866	868	0.3146291915319416
866	3382	0.30874407498102463
868	68	0.3053362218659094
868	753	0.46260522606730325
868	866	0.14639466628479905
868	1834	0.48649850421052276
869	19	0.3859323398780298
869	545	0.4649352165944806
870	19	0.16415863461892774
870	2195	0.32264995902329785
871	19	0.15317067017137645
871	1326	0.40244790285424
871	3109	0.23342309778257542
871	3249	0.2757316026102809
872	19	0.35857861834848537
872	624	0.07828522212213464
872	728	0.41870857135430434
872	802	0.10167578375077296
872	878	0.36079627401946074
872	1823	0.281825074542578
872	3109	0.2526926762907709
873	20	0.45250223727537175
873	27	0.20813144650550267
874	20	0.4298797578618299
875	20	0.13169388828330597
876	56	0.15707613430789058
876	78	0.12064339809852084
876	152	0.2065154779568452
876	437	0.2512443034703444
876	524	0.4667425895829855
876	525	0.14454522141417364
876	563	0.03756430844740133
876	624	0.3132169999403503
876	680	0.29233340167857086
876	682	0.37460489009385584
876	686	0.31612267017785933
876	688	0.05331463748230833
876	692	0.15697404043531302
876	693	0.13282019861327576
876	728	0.15375854229546937
876	826	0.028155766259865884
876	877	0.47204783696465874
876	879	0.2960124036012508
876	1459	0.45052357643998053
876	3386	0.10544237702912145
877	152	0.39812553126548844
877	524	0.03357050345325337
877	526	0.4183496376067147
877	529	0.2120422341009476
877	682	0.17135088831118436
877	686	0.42461697388582037
877	688	0.44553883166323033
877	692	0.21954938904979338
877	728	0.3450549779488589
877	876	0.16773828465237076
877	879	0.10704631194180755
877	927	0.13005787810533248
877	2848	0.29912637657158103
878	47	0.004428378376091037
878	437	0.25806037024407735
878	545	0.45260339195299604
878	571	0.45859209012296565
878	802	0.1224594187732138
878	872	0.05235626782223323
878	914	0.11622039963250325
878	1506	0.02258710050168895
878	3148	0.3638359511580218
878	3250	0.19351777108906676
879	52	0.023572955537019318
879	56	0.15513246589796967
879	69	0.23662428234894714
879	78	0.02894120033418554
879	152	0.15157544581619137
879	437	0.4659311975923084
879	526	0.331584079075813
879	682	0.04345123202731184
879	685	0.020473880749214853
879	692	0.36791419337264664
879	728	0.2842041188431329
879	876	0.38204960818778505
879	877	0.19403004053200623
879	1390	0.3871370650118652
879	3109	0.2016826384493447
879	3227	0.08374012821296342
880	21	0.0732262832697972
880	80	0.19779108008130808
880	1192	0.0052164419415702
880	1449	0.31896257078636536
881	49	0.3644753960909469
881	837	0.055445977970526125
883	120	0.11909767638560656
883	348	0.027364222541412353
883	887	0.4278088877579422
883	3388	0.08489622921557759
884	49	0.46359688529439796
884	443	0.3553590249368279
884	3389	0.2977683099511224
885	886	0.017334142801287367
886	885	0.39220085815469485
887	883	0.32082678268632503
887	3391	0.42995101889390563
888	1185	0.08073944695151039
888	2198	0.0059070749418535665
890	75	0.1460554519925286
890	211	0.18346833548516767
890	555	0.07486460215973136
890	589	0.24716461545813392
890	742	0.05334457826243153
890	752	0.22046382933635597
890	960	0.42096125281640984
890	1059	0.3301994515388171
890	2527	0.19208968309124977
894	23	0.48577354272198825
894	608	0.3169501308063232
894	895	0.46170735334477614
895	75	0.32298974661567964
895	193	0.42739167639780035
895	894	0.02378491999501068
895	1491	0.4668910109046066
897	45	0.39868622130901454
898	94	0.22394228312832223
898	610	0.3004568770448451
901	75	0.15523624299738908
901	2177	0.0272542748296484
902	602	0.11877400291506826
902	1389	0.0024741181686708104
902	3394	0.3672771457965801
905	230	0.39775051669962663
905	461	0.4073294722461007
905	462	0.16643957509178764
905	604	0.2708636764773655
905	718	0.09132625104953354
905	1708	0.3767394434987325
906	181	0.2592468740547927
906	211	0.11264651699277144
906	230	0.0414327721177047
906	480	0.0520882795699708
906	561	0.36680521686149575
906	957	0.26599691996398717
906	2511	0.49836248924295357
906	2642	0.2540445121463567
908	913	0.26962636727563144
908	1707	0.2974523587737638
909	837	0.2971724525649034
909	840	0.22188752506091167
912	1409	0.13332172529640296
912	2027	0.16033181556229897
913	193	0.1550791418009259
913	500	0.21113797329041478
913	908	0.20457346320201628
913	1427	0.05245586399440987
913	1707	0.4864584461144963
913	3409	0.41087904718344886
913	3410	0.06288526577320323
914	49	0.4125361550966766
914	878	0.46414096411961164
916	68	0.3903697267794587
916	231	0.33840708941817843
916	543	0.31203113682486844
916	548	0.007446434585373102
916	1748	0.23794829602462195
916	2763	0.40618013267876746
917	450	0.15318711007046967
919	86	0.37093340657405693
919	592	0.19872274594205583
919	2481	0.06323379291898264
920	47	0.29282568087375166
920	831	0.2731286395275905
920	3115	0.05049004211156268
921	548	0.05758525625622161
921	1064	0.2454359978325634
921	1448	0.2670516242359105
921	1505	0.3733397653489921
921	2982	0.07130378626959474
921	3132	0.42044011269318915
923	24	0.15686133291125381
924	24	0.2899052406353592
925	26	0.11069089723327337
925	516	0.2375570950409033
925	3084	0.37789207906464983
926	26	0.4784510651939666
927	26	0.3652826201145549
927	56	0.25303329694344057
927	524	0.25691185293682983
927	525	0.3284517070074217
927	662	0.17369484301982308
927	682	0.1920371374239997
927	685	0.49196444153549124
927	877	0.3626628020811353
927	1459	0.13576338303474614
928	27	0.2910687815694194
928	443	0.07760920863042843
928	478	0.33303796217893167
929	182	0.037719745353565114
929	235	0.22607001136619115
929	438	0.4087492178210443
929	457	0.26444493482077125
929	784	0.027099906518378687
929	1399	0.3174441536268463
929	2878	0.15284538824316754
929	3031	0.44192104136380916
929	3344	0.34696347566557245
929	3426	0.1626941804412733
931	211	0.016752495434978348
931	469	0.1279726516028112
931	473	0.24456963367717857
931	508	0.10593158053516238
931	516	0.40825675342749645
931	536	0.4882920268687452
931	631	0.4272173677954561
931	706	0.23305319148926454
931	2053	0.23702431935502205
932	174	0.046792736032009834
932	508	0.2755636189779055
932	610	0.3036155029734248
932	706	0.06521650832820518
932	938	0.3520078455487689
933	74	0.13282786762393378
933	700	0.4443049229788847
933	1446	0.32256398005559545
934	443	0.38670574709795336
935	196	0.3128948942965433
935	211	0.29051052331460103
935	235	0.05076439211800351
935	473	0.370504188890629
936	508	0.4673239242253436
937	473	0.12836579242759197
937	508	0.18962447194798285
937	565	0.2979518125589186
937	631	0.31519589649754437
937	638	0.39777222837844484
937	734	0.3336031243737958
938	67	0.0977879749599912
938	174	0.34842745600478925
938	508	0.4362892623645065
938	932	0.48013751868406473
938	3430	0.014660946683407974
939	72	0.433516814404058
939	631	0.08469015490303324
940	775	0.3536732852033637
941	565	0.0640161427803704
941	631	0.013919302845415314
944	28	0.3788762985828223
944	129	0.12649235817188356
944	765	0.10764834904226224
945	28	0.4843945622582091
945	48	0.12093323288910861
945	248	0.017817519958158806
945	948	0.05580888328303903
945	1430	0.2672258663661717
946	343	0.20861308908849793
946	2191	0.282012888266053
946	2248	0.3219939943414332
946	3435	0.48619423555619373
947	188	0.06405924858409867
947	211	0.16204970203116215
947	383	0.1630404753882549
947	623	0.043830281667366376
947	724	0.3441635808133903
947	1346	0.23833566428056324
947	1440	0.14226692561374468
947	1669	0.22385317934313334
947	1679	0.3339932001611119
947	1814	0.04850059532444778
947	1960	0.049045147919938144
948	365	0.2876968281436596
948	623	0.23675626552100465
948	945	0.3810395790825741
949	366	0.38024908371463734
949	1148	0.301882249737127
950	38	0.23754149007384093
950	380	0.41972348177377306
950	443	0.47899581160964366
950	613	0.0557127639920273
950	623	0.34289748697760447
951	52	0.4211263606389234
951	75	0.2994859062657743
951	86	0.3183897631942029
951	160	0.21649356249337265
951	552	0.34824817907855293
952	2340	0.23084914385039568
953	2042	0.47451718912780905
954	510	0.2369010713142987
955	510	0.38247235718815686
955	605	0.2680148380933896
956	1546	0.16574050405514362
956	3693	0.2586054766791335
957	181	0.24220218747820993
957	623	0.03414111053693856
957	906	0.0970017995648063
957	1695	0.0834308166783518
957	2672	0.32308413927909907
957	2887	0.2257255604057468
958	75	0.19573817872471733
959	386	0.46085689914475486
959	561	0.2834191799160431
959	824	0.35347680779685253
960	211	0.37562244228422603
960	647	0.4383810667913145
960	890	0.33530724645595494
960	1079	0.22995121486851045
960	1083	0.2822934801319419
960	2255	0.2476897361292755
960	4640	0.2753954305983125
961	2981	0.2796324237838336
961	4496	0.2178078266718338
962	439	0.2417090218000738
964	443	0.2536224157757896
964	965	0.0941458611851107
964	1015	0.30684252748180246
964	1474	0.4648107347799871
964	2218	0.467557188309658
964	2580	0.13834250921278196
965	447	0.445677266112506
