749	2202	0.1262225595670184
751	1359	0.3980488456022465
752	1819	0.3547624888991757
753	2172	0.41860439141581796
754	50	0.010687093428541492
754	136	0.0469433643307442
754	925	0.04712112846559977
757	252	0.3111380375463643
760	611	0.318323981122404
760	968	0.14897513274813398
760	1368	0.15268564099204512
761	676	0.29923131756455984
762	50	0.46564420404205953
762	59	0.24917811242340776
762	62	0.46548661633077937
762	73	0.19715460670432366
762	84	0.2602954351330702
762	794	0.14556027187358184
762	844	0.07487757163905068
762	1208	0.42448400353341664
762	1225	0.12640666243743084
765	50	0.15667668805335913
766	26	0.15604384079154762
767	26	0.46802428277295893
767	219	0.005634568482496227
768	26	0.38470960921840336
768	1818	0.41249912469695604
769	26	0.2761486397771975
769	1893	0.4397176032179805
769	2235	0.40336563341043385
770	26	0.22535561340853819
771	27	0.13779200208655815
772	27	0.48635900930888587
772	72	0.2597081086311815
772	479	0.21684945679993287
772	1302	0.3787444193319775
773	155	0.09611072692114866
773	774	0.2447478550431682
774	36	0.06394320533493018
774	43	0.3645017588763427
774	773	0.1367103379412412
774	880	0.09056628756677612
775	47	0.34162058386012184
775	50	0.07664107833354321
775	383	0.2761287272088525
775	642	0.42780466757253033
775	865	0.13174459300018893
775	1259	0.49057222907326764
776	29	0.35786681275034765
777	931	0.14065133594887827
777	2239	0.09553901595827162
780	132	0.3362955483033452
780	231	0.4047890558619102
780	312	0.31986241950597777
780	316	0.137802485502301
780	364	0.4158678581620823
780	649	0.391278424134981
781	50	0.4301339201879425
781	568	0.07164848996353865
781	1427	0.22810106849370831
781	1638	0.31003605200862167
782	289	0.2927163565013017
782	1824	0.31009386844289183
784	510	0.20523399653008725
785	1436	0.483206249357128
787	143	0.27685696580763214
787	420	0.187704066706066
788	185	0.2687398833346356
789	444	0.23766937659788276
789	1001	0.07096455206345048
790	30	0.4115738987961799
791	30	0.33187821975979015
791	85	0.2628476056329904
792	2251	0.18034353464919312
793	242	0.43750814304370617
794	147	0.19457092485228897
794	334	0.2416117754709334
794	762	0.44588561241099783
795	102	0.2363863498386252
795	130	0.2748267218481187
795	295	0.33399632079114605
795	301	0.4015868225854822
795	900	0.4090961749204643
795	1814	0.1376564312963329
798	730	0.05016525955120249
798	879	0.10658046723595432
798	1645	0.03376491613055117
798	1647	0.4309277124167573
798	2102	0.10051578297175089
799	107	0.08539824801274411
799	911	0.44623453006982544
799	1684	0.4745882444663546
800	47	0.4084598049979248
800	59	0.45064586417043073
801	50	0.11377836320444266
801	62	0.10836878638930039
801	107	0.010917059466407057
801	141	0.16930349953985238
801	231	0.09106377359022874
801	312	0.33351149375452666
801	364	0.3944562164627351
801	389	0.3234898989763576
801	649	0.03051031958082574
801	1562	0.12463433582880437
803	1379	0.01647394442589398
803	1734	0.22952841639936744
804	130	0.1933060298943182
804	132	0.3833501331865632
804	312	0.008469751459381463
804	315	0.23576601264910033
804	364	0.23893569618425645
804	1007	0.4208536940736603
805	47	0.34355689128079997
807	143	0.26171990364441866
809	2138	0.4071407715980116
809	2139	0.42949885734539367
810	886	0.49358204074467776
812	42	0.36025130004510075
812	2117	0.2629262983335792
814	34	0.35082988846308755
814	40	0.3679241211413172
814	50	0.17760927112406238
815	34	0.13704626533152345
815	99	0.06765929745928263
815	1686	0.021970374534619162
816	34	0.22232046912682046
816	50	0.4131251348555733
816	59	0.13466546446601355
816	84	0.08913318406750805
817	35	0.48689303335383527
818	35	0.36668674883894886
818	192	0.22754626243065718
818	1150	0.12694246530398726
819	36	0.366488226094041
820	130	0.005609175424182259
821	49	0.049839066848691015
821	98	0.3144454139383577
821	449	0.24710195976082905
821	497	0.18574031232695598
821	825	0.48699235501685434
823	37	0.4643531002679302
824	102	0.1692845465224706
825	102	0.42356252714852866
825	425	0.42971157712133584
825	821	0.45552719721789564
825	1368	0.4732757527070415
826	48	0.22898930679631518
826	564	0.05711883314829215
828	50	0.14659725433341303
828	62	0.26169341552882147
828	383	0.11790265535314422
828	390	0.023017342332510852
828	482	0.018308584056831074
829	485	0.3625579217478544
829	1625	0.10485864179275288
829	1918	0.4168736253892078
830	471	0.12060016197535779
833	50	0.25145323100017125
833	59	0.327122494309989
833	99	0.45115330854221747
833	124	0.4084764097494217
833	128	0.3112349184661615
833	130	0.27047240525347066
833	230	0.3505444206184358
833	238	0.35289772613816983
833	277	0.0543422198546023
833	385	0.06621532972589969
833	389	0.09741289276246541
833	444	0.05105218395239489
833	887	0.4249240963559392
833	1090	0.24210807022758957
833	1548	0.44502803450448153
835	50	0.16652031130717285
835	93	0.2852945190313902
836	50	0.20199484533773363
837	50	0.24498710558888773
837	642	0.24907738891525413
839	50	0.4624696898570962
839	59	0.22635125048385413
839	107	0.12842777116582138
839	277	0.38408249063308847
839	988	0.3506938393260365
839	1630	0.15191482845753876
839	2297	0.2256786252534995
840	463	0.3653255831868801
840	478	0.303943832442922
842	447	0.4267970686163365
842	463	0.23215859620366378
842	520	0.45956784749760266
843	546	0.4214158532006964
844	762	0.104732363066085
844	1208	0.4299477383701892
845	59	0.2442789952849381
845	97	0.14803195771741323
845	277	0.44732118907996865
845	1538	0.32691753414151914
847	50	0.18856658747669036
847	59	0.2410568935390713
848	2054	0.19137171447394374
855	636	0.09682878547830537
857	988	0.29988787695945895
859	322	0.45846245674028746
860	294	0.44854843960116175
860	1242	0.07708306573376177
861	411	0.4473905877453465
861	601	0.26417806864184684
861	642	0.42210042467102216
862	64	0.27424971530780456
862	326	0.49522402894949274
862	399	0.03911552750006354
865	279	0.27400748840777567
865	326	0.1066489186753622
865	414	0.435112511965825
865	775	0.49018925457841667
866	40	0.44151418988146557
866	50	0.46843401717240735
866	59	0.3140337526523458
866	440	0.19419872589303483
867	40	0.03466092998224774
867	297	0.15855615707066767
868	40	0.48326457012919855
869	40	0.39321835647138464
870	40	0.15306507750333057
872	439	0.4991751135278802
872	1075	0.46864169626281527
873	295	0.3928244033901218
873	874	0.22552712487602028
874	135	0.21031529732450052
874	295	0.24935174374857508
874	382	0.4953506662460064
874	873	0.2539042625701981
874	1080	0.14770575754625034
875	252	0.20420478573085604
879	730	0.08057822922340405
879	798	0.31726443783541197
879	1647	0.24907359079801947
880	43	0.2635222688883169
880	774	0.32915787469521696
882	44	0.4464918035500955
882	392	0.004147235125970395
882	1508	0.2972641504053193
886	64	0.03380306948824321
886	810	0.40256493517855213
887	47	0.04126943614654243
887	59	0.27308778668748807
887	128	0.24263834332582004
887	130	0.21750584518861368
887	833	0.44594893432496047
890	50	0.310881213516316
890	128	0.004841669335214679
890	444	0.05354179500382323
891	288	0.3544567953435956
892	47	0.3718947703398374
892	72	0.3263582177277862
892	109	0.4000023274654643
892	548	0.3378859075919789
892	610	0.05602765953722469
892	1202	0.37108754406302935
892	1317	0.061184721498175214
892	1374	0.3439415396111735
892	2312	0.37861135427018483
893	46	0.03776448096404986
894	47	0.14872661158447706
895	47	0.34137801050401584
896	47	0.335310582116229
896	50	0.21543372149785442
897	47	0.014011794561512293
898	47	0.2870126437552063
898	59	0.40727799148565524
898	316	0.4927367417143304
898	482	0.1931205143014568
899	47	0.04220427334102047
900	47	0.3775954378691716
900	59	0.4970665382307092
900	795	0.3255398517668042
901	47	0.3837937328812346
901	73	0.14013507607901335
902	47	0.39429278630677705
903	47	0.12411369888188496
904	47	0.24065463936779036
904	1155	0.23272106386417316
904	1169	0.3689576072430571
905	47	0.3750453755200717
906	47	0.34248674265061224
907	47	0.3111658160881525
907	59	0.4921083356578204
908	47	0.2585394449159027
909	47	0.1641882132978825
909	1611	0.00893104327922504
909	2358	0.4224148569104493
910	47	0.4324390378737706
910	305	0.3580171214779307
910	1348	0.2793216039779568
911	12	0.4144263809030573
911	47	0.06389277183549988
911	62	0.3562134079491909
911	107	0.4793609909128042
911	128	0.1609590280612992
911	130	0.43105828996275203
911	144	0.3765761319840484
911	251	0.15787664339980712
911	278	0.05793581564639152
911	354	0.24564567763902376
911	477	0.3839220437209144
911	799	0.4108093123383453
912	47	0.06810595896490575
912	223	0.4756340176636385
913	47	0.33033995668213073
913	93	0.2978420069812234
913	108	0.37418299177475167
913	267	0.4337282431045988
914	47	0.47468063411125583
914	422	0.28524243662657434
915	47	0.48045812266655424
916	47	0.11815279286411996
917	47	0.1921054693667045
917	1317	0.3979151054526869
917	2364	0.28592684635773774
918	47	0.02314879439907472
919	47	0.3207814699675875
920	47	0.39391404908644523
920	50	0.05384075511503012
920	59	0.09921553491874831
920	132	0.34986698681355605
920	649	0.4056749120512147
920	1011	0.12614424582873365
920	1532	0.4784653846601079
920	1543	0.22875267191962392
920	2366	0.04855132340693599
921	47	0.169875505494986
921	59	0.47247203744141564
921	130	0.022892845336869312
922	47	0.293742701591639
923	47	0.2208352522697972
923	59	0.2958177595790812
924	47	0.13351111794202664
925	47	0.33877476713060445
925	754	0.05554995038474009
926	47	0.4925813071255422
926	2371	0.2628759839729825
927	47	0.44502750592103724
927	59	0.4778145035176394
928	47	0.19015327080856445
929	47	0.43099949844789065
930	47	0.3954786434628144
931	47	0.09545974408674825
931	192	0.18703619788993672
931	316	0.48170278463971644
931	777	0.4626711804090246
932	47	0.009467790593808218
932	540	0.05774451783705646
932	1317	0.4353732768639935
932	2376	0.006973755925591471
933	47	0.4535723141196082
934	47	0.20322140428439453
935	47	0.08999699355178671
936	47	0.4108516759194894
936	50	0.00970623757897476
936	121	0.4418240574395145
936	1531	0.3214879863167461
937	47	0.410690690404949
938	47	0.4480249963004527
939	47	0.4072057275222154
940	47	0.34018943559855874
941	47	0.3816921872693208
942	47	0.10749181295191515
943	47	0.4531097045809506
943	73	0.10020180888146718
943	87	0.2856454124446677
944	47	0.02076177368774258
945	47	0.19923761132049986
945	644	0.2969086430224068
946	47	0.1506453840433117
947	47	0.19506561969984793
948	47	0.2026252479804338
948	1826	0.10102350309953723
949	47	0.3971099460843447
949	59	0.054756368954311
950	47	0.20628661291102313
950	641	0.4073008365513396
950	1834	0.0017367171023013152
951	47	0.4963454061845497
951	2386	0.015032277195370081
952	47	0.12323237727920103
952	628	0.4402790040588013
953	47	0.10876886101561263
953	59	0.23864153772844865
954	47	0.17675456036150464
954	59	0.006362507743163397
955	47	0.3321095644767266
956	47	0.46136709364172906
956	1035	0.47088143809444005
957	47	0.07174258604813963
958	47	0.05480692536812234
959	47	0.48393866210289754
959	59	0.1349356501809209
960	47	0.18046485393039585
961	47	0.4235403255823642
962	47	0.03927765248868114
963	47	0.35762383848930285
964	47	0.37165752700057986
964	2394	0.49947910887760105
965	47	0.32344166164837346
966	47	0.1947286228745096
967	47	0.3293641695061852
968	47	0.26207354623909046
968	59	0.23802425010626324
968	183	0.331671868419849
968	316	0.007468346937287967
968	760	0.3884301965994088
969	102	0.10951126201252206
969	973	0.41248963682157114
969	1770	0.45469112277301815
972	48	0.2910110509000442
973	59	0.15061842780203322
973	102	0.4522898701202708
973	128	0.21833800109931342
973	130	0.05682403230518306
973	293	0.02357998210894559
973	295	0.269573923509272
973	443	0.4088704330939432
973	969	0.14121506461517064
974	73	0.07596517978056341
975	128	0.34661824268964814
978	443	0.21755064045774328
978	444	0.10777422703729485
978	474	0.3481562631994163
979	59	0.4721205098844194
980	1318	0.3022154340478407
980	1659	0.17099810954025224
982	128	0.1189268205977684
983	49	0.12491010300727377
983	73	0.21350859907569594
983	103	0.11799227155839555
983	408	0.06700980290593254
983	497	0.08050899664312083
983	571	0.4597261930712409
983	1007	0.24999394335218647
983	2398	0.24491029379392215
986	59	0.21920943593572279
986	439	0.011986967670719268
986	442	0.17642601949875092
986	444	0.10736559824973871
987	93	0.26047002417081055
987	1294	0.22772272846299377
987	1850	0.3732350087247185
987	2319	0.3749733024960618
988	249	0.4797428735294296
988	360	0.17299212685886892
988	601	0.13482227865017504
988	839	0.45266942070289584
988	857	0.2793081247480405
992	50	0.20383409913351716
992	189	0.15940978293999342
992	321	0.13918075420281714
992	439	0.007612337088630824
992	474	0.23179527038062078
992	1346	0.23009759121502904
993	50	0.10873679304402596
994	50	0.11156657770775862
994	59	0.4539494484897411
995	50	0.26531460710527816
995	617	0.12402762643147879
995	1122	0.05978471580107313
995	1456	0.316820561878253
995	1536	0.22547253542136564
995	1565	0.36577039727614336
996	50	0.0656722319609354
996	207	0.3492965635855364
997	50	0.06059320626261746
997	1487	0.25159237814932334
998	50	0.15381781306049594
999	50	0.06738185581798156
999	2050	0.4879444170979943
1000	50	0.3600075717061506
1000	59	0.48984361915190205
1001	50	0.23725505488953771
1001	789	0.04066694475446823
1002	50	0.47804706148829906
1003	50	0.04077549488814348
1004	50	0.28970503361691197
1004	2405	0.3552236808358867
1005	50	0.25495352411075967
1005	474	0.15396001108087704
1006	50	0.289156057081686
1006	59	0.37606185206404713
1006	130	0.4584743634691868
1006	439	0.016083984579516347
1007	50	0.28058469498350685
1007	103	0.21423957416686498
1007	364	0.26916201924527067
1007	408	0.24483827033607175
1007	419	0.26476368295392716
1007	804	0.018319230005993583
1007	983	0.32574688861952966
1008	50	0.1642300745310844
1009	50	0.10466804876683725
1009	59	0.39219780471020826
1010	50	0.10750768562020958
1011	50	0.02618771630880752
1011	920	0.286970824543832
1011	1357	0.035172242296147904
1012	50	0.019584819628349806
1013	50	0.13764731061558452
1014	50	0.10781239471298387
1014	128	0.36280869492851786
1014	130	0.35928670171609484
1014	2412	0.326744865370758
1015	50	0.2443173343664976
1016	50	0.1852134431664034
1016	1730	0.2404440480735743
1017	50	0.20434814505980636
1018	50	0.14728870591260393
1018	2414	0.36632050351232437
1019	50	0.12023743059672205
1020	50	0.19729139690842695
1020	59	0.11520417009512511
1021	50	0.08203840168320116
1022	50	0.26705367835580907
1022	127	0.13545804607304354
1023	50	0.3270137839000676
1024	50	0.33055843263585605
1024	547	0.4356755745622578
1025	50	0.25308790404436243
1025	312	0.21632683458596805
1025	364	0.3226494302305888
1026	50	0.44636341210714614
1027	50	0.3652163646890506
1028	50	0.4519022564640557
1028	234	0.41864232281890723
1028	632	0.027136369959493884
1029	50	0.34583076912087685
1030	517	0.10884170050592347
1030	1034	0.36945451829662534
1030	2428	0.3687893800263556
1031	62	0.31001234902387503
1032	335	0.2757850139125577
1033	288	0.26226142125633906
1034	326	0.23377855507233022
1034	415	0.17032376749881267
1034	1030	0.39131380793971476
1035	297	0.15221623801910147
1035	447	0.4676776003866674
1035	956	0.14932859076556762
1035	1037	0.4612654412576915
1035	1039	0.2714163177052762
1035	2431	0.3827225050767788
1036	2432	0.19302704958479733
1036	2433	0.2717928405177239
1037	1035	0.358761053884881
1037	1039	0.2578368517540648
1038	1041	0.13792144570777418
1039	73	0.24233076467505635
1039	297	0.11599446249092309
1039	1035	0.25235699298868175
1039	1037	0.12006140321874963
1041	73	0.0072686091662724
1041	1038	0.3304237606142523
1044	51	0.11868511006033518
1045	52	0.15897942513433516
1046	52	0.12397832603226684
1046	383	0.31162130410678685
1048	490	0.22129848135403507
1049	2003	0.37990569782338857
1049	2439	0.27474057612085956
1051	645	0.35050016395928
1051	1268	0.13700809826799054
1052	54	0.1110563658231716
1055	369	0.3445311792475366
1055	450	0.4091092371164372
1057	56	0.07097129412366465
1058	56	0.2686920866066158
1064	2298	0.17203570316452382
1064	2450	0.18184359658661892
1064	2451	0.1862079606027876
1065	211	0.440042761373646
1075	97	0.43426182355392423
1075	872	0.05739190169373918
1075	1317	0.0942722283153752
1075	1960	0.1659670854429341
1077	130	0.2915912275478924
1079	2169	0.2496177759186683
1080	295	0.151770056739999
1080	874	0.09288509544836904
1081	1406	0.4423188439799662
1081	1626	0.1629867845169089
1085	59	0.45542806479973624
1085	1216	0.13984984216031007
1090	99	0.3470852051286791
1090	128	0.3341888135260831
1090	130	0.2388997406946361
1090	833	0.40009792792622434
1090	1548	0.03324656938664968
1095	343	0.3231652066300485
1102	60	0.4257435112073877
1102	62	0.315427396393663
1107	115	0.24125407319473757
1108	1285	0.48470344985220415
1110	447	0.4178363194087998
1110	685	0.2854244183244233
1110	1397	0.13457309754083252
1110	2478	0.27437680346661725
1111	1626	0.4708136093763973
1112	636	0.033085120271222665
1113	59	0.4308333685842631
1115	2350	0.37744219345354835
1120	1594	0.27410809226295196
1122	94	0.16965827205610853
1122	113	0.052225398802083885
1122	575	0.17118448408967812
1122	617	0.38169998571520786
1122	995	0.009489307276871925
1122	1456	0.37820717770143253
1122	1533	0.4268750418902649
1122	1535	0.300834803446617
1122	1536	0.48758351680808504
1122	1564	0.46337216345221216
1122	1565	0.2732789669904428
1122	2489	0.3454034078113607
1123	258	0.22793509749466553
1128	698	0.3086164162128164
1128	1178	0.05950929345506606
1128	2054	0.34705099897792496
1139	59	0.4538914176778547
1139	1893	0.2700010470587488
1140	86	0.20466663897773488
1143	2498	0.33333756853730745
1147	690	0.34020013596771587
1149	344	0.4100171897131636
1149	586	0.45912666425846616
1150	192	0.08494604972098681
1150	818	0.036101862517087836
1154	600	0.46206068152350055
1155	904	0.4270880012063533
1155	1169	0.41834385858601814
1155	1248	0.4611644705202815
1161	461	0.18691967518179778
1161	1982	0.06741236373647364
1164	2214	0.29699459894454566
1169	904	0.46277963518538145
1169	1155	0.040175166944632947
1171	689	0.12202094703810065
1174	385	0.2971289651291163
1175	530	0.126694298528306
1176	2291	0.19413080299946006
1178	1128	0.0439736172562391
1179	86	0.27102098759266086
1183	59	0.16614523040461027
1186	468	0.17257828028903982
1193	128	0.32619460791129856
1197	1818	0.0042625203667284815
1201	382	0.3471497887746464
1201	433	0.15796247362322677
1201	1203	0.4127875775201042
1202	297	0.17045769990449874
1202	498	0.3970114858836866
1202	710	0.3770967164666192
1202	892	0.0778515009302265
1202	1398	0.4577387914060406
1203	433	0.20907318909195208
1203	1201	0.45833616480817346
1204	303	0.2294873804177243
1205	263	0.31450626361644374
1205	315	0.4510179874761054
1206	287	0.37469781811317654
1206	554	0.10617830105451616
1208	762	0.0014635605256440917
1208	844	0.3183403167400341
1209	59	0.3798981673258603
1210	59	0.35067288268579466
1210	575	0.1373943410905871
1211	59	0.3290584833685338
1211	164	0.1306270901949179
1211	623	0.18840260750932855
1212	59	0.3417450940708174
1212	1350	0.14461470457718809
1213	59	0.41103479356496697
1214	59	0.4746686999562377
1215	59	0.33930252232191305
1216	59	0.23623242300566352
1216	1085	0.3847350930433912
1216	1350	0.3557375785850208
1216	1484	0.07621375796152044
1217	59	0.0799962649974613
1218	59	0.29096170585374964
1219	59	0.4374399318022013
1220	59	0.054891819245044535
1221	59	0.41691651635466215
1222	59	0.0900637145204974
1222	370	0.031153639737827362
1222	440	0.48798493177477603
1222	1284	0.10505644974665167
1223	58	0.04033378883269056
1223	59	0.3709178294802852
1223	1259	0.21924293834417874
1223	2356	0.2747441152468042
1224	59	0.41372328590844465
1225	59	0.06538218244096912
1225	444	0.14364132775614888
1225	762	0.031599468182959
1226	59	0.1975190243370834
1226	93	0.22538195083018275
1228	143	0.13329266608890264
1228	1334	0.3225642329568094
1228	2529	0.1596299690216112
1231	541	0.15570823460724356
1231	2034	0.4432711008831024
1231	2530	0.2604531839147505
1234	1664	0.2791105670325922
1237	145	0.4395204992178018
1237	1317	0.05118274069348462
1237	1633	0.44670214976625544
1241	438	0.22392597482023566
1242	428	0.3820989370960986
1242	860	0.48940858732795534
1244	130	0.4953681008443564
1244	701	0.43934055069843264
1244	1246	0.12137552301404225
1246	1244	0.3090971091060508
1246	2469	0.46469234003310067
1248	1155	0.20345113309377894
1251	62	0.28850788851679027
1252	62	0.07332967051707032
1252	99	0.4946966179077163
1254	349	0.3683624127918118
1258	116	0.4229824590974685
1258	571	0.4416835443565741
1258	690	0.27007125380183067
1259	478	0.006795875741182497
1259	775	0.4388936183772824
1259	1223	0.427004976158931
1260	2540	0.09183271366708934
1264	2494	0.2166900645538002
1265	494	0.22170762938772756
1265	1744	0.3126732658796813
1266	244	0.46880443244504577
1266	699	0.45775789989918575
1266	1267	0.20525078236162897
1267	73	0.3234444103666439
1267	99	0.22945898816066657
1267	128	0.42131869405308575
1267	130	0.3173512255596813
1267	244	0.11537610044197706
1267	443	0.42470533149311956
1267	474	0.29356367766511077
1267	1266	0.4305589912258936
1267	1507	0.23579195926622787
1268	128	0.4366946975892727
1268	1051	0.2819931801871924
1268	2314	0.4367905897483609
1273	2550	0.37131307398903785
1279	652	0.20958327123396622
1280	1395	0.14972271610578639
1284	138	0.43789837529497744
1284	1222	0.15079216792571237
1285	130	0.45650875568350485
1285	1108	0.30208715138647
1286	440	0.09834063013015218
1286	1526	0.4773043613816422
1290	102	0.2416441990102883
1290	433	0.23279425339607138
1291	67	0.4102398184812267
1292	67	0.19686490081264071
1292	521	0.42817019011922897
1292	1293	0.12208826851571188
1292	2019	0.41754457851414295
1292	2451	0.38847872251451265
1292	2559	0.3419333383935209
1293	67	0.2003620755335995
1293	521	0.4452066398109807
1293	1292	0.03521579408945648
1293	2298	0.36398397723860615
1293	2559	0.36181926028803074
1293	2560	0.4844731871708788
1294	987	0.4899527758224482
1295	1296	0.1917630873966462
1296	1295	0.3851255520546178
1298	1607	0.4877203337557919
1302	234	0.3333112630464789
1302	772	0.17666621407461208
1303	321	0.03864939634503535
1303	435	0.3553120281356892
1304	2565	0.021595713267079552
1306	69	0.40062087005994335
1309	564	0.06265192042493052
1310	141	0.05627068724020859
1310	1792	0.24538890329578744
1310	1826	0.21709050711451763
1314	186	0.10421271181350342
1314	2269	0.14383935743970117
1317	73	0.14218748416806087
1317	109	0.007323549807332424
1317	125	0.3349912679348748
1317	506	0.11492342861329759
1317	892	0.4303948555636597
1317	917	0.07619571111745113
1317	932	0.23424255186235698
1317	1075	0.4086540153304915
1317	1237	0.3684885591598437
1318	980	0.07783717591637782
1320	699	0.23280664240611323
1321	75	0.10872185645646246
1321	2071	0.31838263253087945
1323	682	0.2231518290775117
1323	2352	0.02287025716891104
1324	652	0.1853133082916632
1328	19	0.44849229403924395
1328	571	0.08470971749541191
1328	582	0.4035023621988675
1328	636	0.10980176210875438
1329	636	0.025831491562313295
1332	270	0.30031810038236717
1332	582	0.4278985249978098
1334	1228	0.17393170033365196
1343	350	0.13705977766762942
1346	102	0.4261709737471545
1346	443	0.008048969559426829
1346	992	0.3101869363822862
1347	223	0.49010330120380907
1347	227	0.3529261910760184
1347	340	0.22092910179971242
1347	1510	0.10330036078953572
1347	1769	0.18065625412374706
1348	910	0.15688360689648323
1349	2495	0.14674607534239473
1350	642	0.24564185353625706
1350	1212	0.18517709502365803
1350	1216	0.2947717589051067
1355	441	0.13630144621374068
1355	1377	0.2705032023741722
1357	343	0.17216834005363238
1357	1011	0.4935231728873964
1359	751	0.13473785655849072
1361	1376	0.48853867848534444
1363	477	0.28852253829062796
1368	267	0.4813624420830771
1368	295	0.466445873042657
1368	760	0.4451968511619299
1368	825	0.4876745868907483
1368	1575	0.4121673848347913
1374	610	0.3035251822772949
1374	892	0.05121869356934021
1376	1361	0.10106956333876241
1377	438	0.29858283428302007
1377	1355	0.29767904172632903
1377	1748	0.10993233525212989
1379	81	0.04815270482948066
1379	579	0.04281967006792856
1379	803	0.4850806738424816
1380	116	0.18587181340943668
1382	710	0.06190049677673154
1384	2270	0.17079724666024002
1388	250	0.4067467437224489
1389	2122	0.14521981988315644
1390	347	0.27460871310128115
1392	685	0.47783948803847853
1395	1280	0.4737712418771269
1397	1110	0.17914854057986238
1398	498	0.11556499894003175
1398	1202	0.3714186015446722
1399	498	0.3669968228007177
1402	130	0.4320008505301114
1404	84	0.0384390920214708
1406	1081	0.0972856824492754
1410	2620	0.11977471284271018
1415	2561	0.12481117110824119
1417	2621	0.25152722362151314
1423	690	0.2085562821460733
1427	781	0.30359003912156896
1428	125	0.035156616116204506
1431	343	0.4493361269445379
1431	546	0.2908817094211345
1432	281	0.25946502288262036
1432	2633	0.16739300746009741
1433	261	0.25606013165588426
1436	785	0.09309072418731426
1444	126	0.04367908034885396
1456	94	0.23851667101046267
1456	114	0.15491269761204887
1456	575	0.33854157005471797
1456	617	0.011626919707396014
1456	995	0.34597223018297724
1456	1122	0.08346990077613314
1456	1474	0.19435975361234314
1456	1533	0.008920373246247835
1456	2652	0.31839694114174083
1460	86	0.4615634989069809
1464	443	0.4930307357635034
1466	1467	0.38390915952777566
1467	1466	0.323265806116627
1468	527	0.48281219888723687
1471	689	0.09083894608653452
1471	1813	0.4976294686105804
1472	338	0.17200712714834843
1474	617	0.24806921351574582
1474	1456	0.1863986472393242
1479	360	0.031013417476162722
1479	474	0.31559177599759664
1482	406	0.21356392534865776
1484	1216	0.06295112123874648
1486	643	0.15017408845629196
1487	997	0.4852518213984672
1491	267	0.12827934533120453
1492	242	0.276284615822167
1498	573	0.19212336037133138
1502	1726	0.00983973319552688
1502	1817	0.19054576813460677
1506	233	0.07080811324769057
1507	1267	0.4404505936576347
1508	410	0.028651229237511056
1508	447	0.009841973282171214
1508	529	0.33877598164350026
1508	882	0.48694625772351346
1510	1347	0.19297036700462364
1520	1951	0.22310207286267228
1522	1531	0.49722239286923153
1523	530	0.34118823260230297
1525	1617	0.10237389116936173
1526	1286	0.08933080005467661
1531	936	0.17745337567387826
1531	1522	0.3691052113125614
1531	1944	0.121492148111029
1532	920	0.028634905599671804
1532	1546	0.15096477739108796
1533	113	0.3744719397656935
1533	575	0.0605565849859134
1533	1122	0.30150007277194885
1533	1456	0.2472195963089748
1533	1536	0.15650604107682434
1534	2683	0.1943020295248447
1535	1122	0.08907895881621068
1536	113	0.38606383801904887
1536	617	0.35252782149368905
1536	995	0.17613672983449422
1536	1122	0.008401406100507235
1536	1533	0.3861572041499819
1538	845	0.4699564137081772
1541	320	0.13721728631171756
1541	2685	0.35848607844673497
1543	920	0.19065471216594862
1543	2366	0.30442308410278957
1546	1532	0.06434779316326071
1547	1633	0.36298909963513426
1547	1650	0.10346426853617655
1547	2401	0.017208234017345943
1548	128	0.34696719510400786
1548	833	0.027691197608729037
1548	1090	0.28092156949812774
1549	389	0.3585820514104646
1552	356	0.3941184067480968
1553	118	0.22734257184256923
1560	2694	0.4538029088097076
1561	361	0.30603454989914036
1562	107	0.020272676253972104
1562	312	0.057147821930657365
1562	649	0.25807874926924845
1562	801	0.39294616684200306
1564	216	0.15296978759255828
1564	1122	0.393333194301526
1565	691	0.12626737413259484
1565	995	0.030681740887602046
1565	1122	0.22867349195992034
1566	216	0.01588889951420248
1566	617	0.42586802208193475
1573	109	0.4349462662097346
1573	1872	0.23481328291820144
1573	2327	0.18139455034622134
1574	1635	0.3487979440773768
1575	1368	0.047505104442571944
1575	1623	0.23178657689034615
1579	112	0.4177606600191057
1581	113	0.3435698734428214
1587	144	0.020613863276799784
1587	1828	0.08091818451749501
1587	2010	0.2074148352180266
1590	348	0.2284157179787824
1590	1940	0.43592134802200305
1590	2117	0.08498501989741497
1594	120	0.3137433775281071
1594	1120	0.39110221346830193
1595	1759	0.3706922991531376
1596	112	0.07773645244335116
1597	365	0.24035199939899032
1598	124	0.2547177912242607
1604	718	0.40902668355538546
1607	127	0.2708350232054154
1607	1298	0.48653595106351194
1607	2673	0.05520389969872309
1609	1726	0.07246151178748354
1611	909	0.48358231315889477
1611	1991	0.3728892447941297
1612	129	0.33679348175319435
1613	130	0.14231510180601264
1614	130	0.174475230320131
1617	1525	0.29166494542161986
1619	377	0.2024413635219613
1621	135	0.05043929727190505
1621	2423	0.15659473268183416
1621	2649	0.009593743720904067
1622	135	0.11699327608466425
1622	301	0.24364017264867693
1623	289	0.14736682031514384
1623	1575	0.17196212955361367
1625	447	0.4298870491309345
1625	829	0.0984592408028865
1625	1862	0.4734689108870782
1625	1973	0.34329684330845367
1625	2301	0.04512394589617661
1625	2722	0.03834835508677101
1626	1081	0.031562475287151
1626	1111	0.11899126469040101
1627	140	0.051554717782962535
1628	141	0.4353167484447371
1629	290	0.1363671561222045
1629	2281	0.015159545547632153
1630	839	0.24161457606939124
