1216	1658	0.36633519459529773
1216	1662	0.08890048458411054
1217	19	0.08445495554068026
1217	141	0.41093642874276815
1217	193	0.284466878023706
1217	284	0.25368058594496407
1217	1091	0.318205984050396
1217	2827	0.3942825780941998
1217	4101	0.1931060255975638
1217	5249	0.2903577415784664
1217	5250	0.19769709607468489
1218	19	0.31783868548361716
1218	68	0.23810879419255568
1218	2081	0.07904766048226536
1218	2212	0.1363909127946924
1218	2216	0.22887561024583855
1218	2583	0.28859631199589486
1219	19	0.4512476436714541
1219	39	0.17495486965275464
1219	152	0.32374761243974387
1219	155	0.039351219292423904
1219	1280	0.1941992384355963
1219	1349	0.41132184165471447
1219	1354	0.0576653851304956
1219	5257	0.3962592639560925
1220	19	0.3455213989354766
1220	76	0.2758120914558513
1220	116	0.3522498471136744
1220	259	0.14069409680522335
1220	599	0.24812262498646515
1220	650	0.3203675409362605
1220	826	0.19611538815510285
1220	1054	0.2555074779524033
1220	3295	0.09753791284392871
1220	3316	0.4947915681254002
1220	4052	0.43891248602603633
1220	4658	0.22795888276394216
1221	19	0.1206837046764609
1221	34	0.3186175196415272
1221	1231	0.049216197144655235
1221	1275	0.1532999167508588
1221	1679	0.0630252837425871
1221	3135	0.4661231007629709
1221	3254	0.33894636773546605
1221	5260	0.2618418996961228
1222	19	0.338610819360848
1222	90	0.18515012284027485
1222	390	0.4543135305718934
1222	1366	0.12215561514702218
1222	1403	0.21708856609247545
1222	2781	0.07600594951063622
1222	4158	0.19182901521772425
1223	19	0.07266994583408068
1223	33	0.25799134505046906
1223	132	0.10163657323950276
1223	139	0.20687165937567759
1223	214	0.018448685492997153
1223	272	0.2872215172292244
1223	390	0.3544787789374245
1223	727	0.40352937054491145
1223	829	0.4665473814318576
1223	848	0.26029269488138057
1223	938	0.2614585734396185
1223	1235	0.3548740038962702
1223	1275	0.24624509526471075
1223	2087	0.4073200941395938
1224	19	0.05244490168094597
1224	204	0.4291040711659626
1224	206	0.06547032327437095
1224	207	0.2209815875348044
1224	249	0.3972852057183874
1224	347	0.4628572370949224
1224	380	0.08215456069915929
1224	599	0.01505078663831968
1224	609	0.26900437991614445
1224	673	0.18254902280145835
1224	855	0.31373565476254694
1224	941	0.4944226249653291
1224	1046	0.3280327315688165
1224	1095	0.03799175586341798
1224	1172	0.15773043546525037
1224	1436	0.27040681797920546
1224	1501	0.38201025650169856
1224	1892	0.3736402933869764
1224	1928	0.20205891814014884
1224	2194	0.19748156540913778
1224	2392	0.21718286904957104
1224	2706	0.12386312792552669
1225	19	0.42556697011109923
1225	77	0.4810626227745408
1225	949	0.35482381917348443
1225	4161	0.3208062114461993
1225	4938	0.2670838351775445
1225	5002	0.41585157707366294
1226	19	0.14126773094061043
1226	87	0.40317833087381455
1226	132	0.1027844496732439
1226	714	0.34598327227825987
1226	906	0.3806828877128224
1226	1267	0.029792469319594086
1226	1320	0.4582835112860439
1226	2262	0.1514967801979955
1226	2265	0.10206081350170637
1226	2274	0.4300839804031084
1226	2855	0.22210416050758644
1226	5265	0.043370563460435656
1227	19	0.45976263167384057
1227	347	0.26420687281737126
1227	397	0.49257959984094196
1227	2676	0.3924655461650211
1227	4019	0.024728189765003208
1228	19	0.29269988695805005
1228	69	0.42394043011331645
1228	79	0.3065854656761121
1228	112	0.4622969091009578
1228	116	0.047271623267353485
1228	160	0.10332496730692159
1228	255	0.2765613593346596
1228	590	0.14055414667727112
1228	721	0.12262359095261453
1228	805	0.13545745179478713
1228	899	0.36682567348782613
1228	908	0.3510126635789871
1228	910	0.16051257814277772
1228	919	0.41361196709399944
1228	924	0.2946927760814465
1228	1022	0.10434871989790197
1228	1038	0.4139626729911948
1228	1056	0.1709453399885268
1228	1240	0.10577051380593212
1228	1241	0.04300603188840755
1228	1249	0.24265943808816365
1228	1285	0.20927494578276915
1228	2311	0.18473122286308097
1228	2364	0.4618792002707684
1228	2366	0.445866905979121
1228	2404	0.04338649933776465
1228	2861	0.27763872476426865
1228	4659	0.47546921078641774
1229	19	0.4665032675949398
1229	490	0.3772350319094366
1230	19	0.3412373313692326
1231	19	0.0709244041278299
1231	1221	0.35217360863189234
1231	3135	0.028830437264584945
1231	3254	0.4371229291548737
1231	5271	0.13007897369372276
1232	19	0.3148464854260044
1232	882	0.48733938745227784
1232	2303	0.43823776779498
1232	3237	0.38107918621047343
1232	4659	0.4125028631614123
1232	4661	0.32850358176491223
1232	5272	0.016337780692395113
1233	19	0.011279273446417673
1233	134	0.1948757820947512
1233	734	0.2557636837536377
1233	750	0.27658050600190986
1233	954	0.06613515195784306
1233	2314	0.20721002105580405
1233	4205	0.2416645839805573
1234	19	0.052131073795488966
1234	366	0.2722059104372192
1234	695	0.13015462160984262
1234	765	0.39611222701292775
1234	766	0.355719912061091
1234	1261	0.23534450085812464
1234	2980	0.16973157996988833
1234	3554	0.39393418337130853
1235	19	0.4604149063264402
1235	87	0.008971587495197877
1235	139	0.1756562335895668
1235	916	0.1583560709862908
1235	955	0.08679326694065925
1235	1223	0.13369824157015464
1235	1293	0.487568104517998
1235	2260	0.23401603984625208
1235	2270	0.15096857521557963
1235	5278	0.06877000616464135
1236	19	0.017003570560609693
1236	116	0.04489972392655161
1236	698	0.009613314319509124
1236	935	0.4634616573952201
1236	2084	0.11938795411056415
1236	2514	0.29568355947901304
1237	19	0.034001392006933605
1237	247	0.4170543177524994
1237	757	0.30053357654406143
1237	1196	0.07490803815233549
1237	4567	0.39182911459768816
1238	19	0.35644787126307914
1238	4970	0.35208910228136725
1238	5282	0.2681979240838305
1239	19	0.3333198614103281
1239	829	0.3409869839279569
1239	2319	0.26590248087813856
1239	4748	0.3545433150682716
1240	19	0.19483784958836114
1240	69	0.4803425696739278
1240	347	0.15378531016706415
1240	624	0.33656232046488505
1240	713	0.24824816080787276
1240	730	0.34968309391135743
1240	863	0.4084153467541136
1240	899	0.3223695880512996
1240	902	0.2160250082772328
1240	910	0.19643546212683927
1240	930	0.0030938938150146837
1240	953	0.43554720626312543
1240	961	0.06792142124480478
1240	992	0.19280729241462685
1240	1228	0.1256420795165846
1240	1309	0.2271799138865534
1240	1708	0.35423348674602106
1240	2351	0.0986183315709538
1240	3115	0.16142477602350314
1240	3429	0.3135486284079154
1241	19	0.45948302946939923
1241	35	0.40624645769188455
1241	90	0.30025105963832016
1241	112	0.0036727852463409503
1241	721	0.10599636269029812
1241	734	0.09561203361839442
1241	735	0.36853204006360135
1241	748	0.18464886805959216
1241	1202	0.1663619636562158
1241	1228	0.2098463287147815
1241	1246	0.3420851031362739
1241	1248	0.04510058257625694
1241	1356	0.13834478849477858
1241	1456	0.36228002710452745
1241	1463	0.24792082059163775
1241	1464	0.05156423557415204
1241	4202	0.1895791157436906
1242	19	0.23096103666648937
1242	33	0.2543631280217476
1242	49	0.4327292361471398
1242	75	0.45073768290826954
1242	87	0.009838110164029235
1242	255	0.34818330693210514
1242	346	0.42410694209308514
1242	362	0.15329050526581314
1242	601	0.061463087081105136
1242	619	0.25716707920725485
1242	825	0.3514198802912581
1242	986	0.11526794458183812
1242	1036	0.4518123986052574
1242	2681	0.17976940918834705
1243	19	0.33509186716671
1243	247	0.31790966136548277
1243	1201	0.43120296969167293
1244	19	0.014169420610348078
1245	19	0.024913487648944167
1245	801	0.06881510996605762
1245	2134	0.12817868624822143
1245	4711	0.34904198294851685
1246	19	0.36691727160630183
1246	25	0.32965170155361284
1246	69	0.2947941741204941
1246	123	0.32859398721040334
1246	139	0.3233693349049306
1246	255	0.02166235475708293
1246	293	0.4944434341135293
1246	305	0.3115541877400786
1246	320	0.2449614190505938
1246	323	0.3935916995707628
1246	339	0.1317007433835206
1246	357	0.4298919892163602
1246	390	0.14198957062956977
1246	590	0.49692623144211745
1246	721	0.3324780509422512
1246	730	0.2779254577360996
1246	736	0.12153992119623787
1246	763	0.44453673401872545
1246	924	0.38252854815678183
1246	930	0.2905931491900003
1246	937	0.149956833161899
1246	961	0.1647272180669174
1246	984	0.14155675511779628
1246	1054	0.3551658447437592
1246	1067	0.3542925278882656
1246	1241	0.36307189832507114
1246	1249	0.14780030377605258
1246	1366	0.38172227263187497
1246	2084	0.3048431568255456
1246	2178	0.2843402206435814
1246	2234	0.34464377154768966
1246	2785	0.38616072517373373
1247	19	0.08179811443863273
1247	271	0.18291237984768385
1247	404	0.1705063629683101
1247	742	0.4700021830436678
1247	1039	0.0754130836010411
1247	2722	0.4108988565616969
1247	2796	0.461567049466071
1248	19	0.11851772519853203
1248	152	0.41855618646148746
1248	255	0.026033029173391772
1248	347	0.33239625462245076
1248	421	0.014224173304066808
1248	601	0.43246127941733253
1248	722	0.15878218934986288
1248	817	0.005505898823301179
1248	899	0.26143214463475256
1248	1048	0.19017471931084115
1248	1110	0.49244390586575776
1248	1160	0.28193335170676576
1248	1241	0.4308705854255031
1248	1546	0.039861892392773594
1248	2041	0.476246429761074
1248	4176	0.21169453847412095
1248	4203	0.1494274959132179
1249	19	0.3378075451677235
1249	69	0.005415618208918086
1249	82	0.39677665761821446
1249	899	0.21156158622312696
1249	938	0.2112763309103328
1249	1228	0.47588865163090655
1249	1246	0.286106153848212
1249	1285	0.31454064669362214
1249	1366	0.30810070157765096
1249	2087	0.1500444317430762
1249	4910	0.31085123418206934
1250	19	0.1270628439992583
1251	19	0.4579805357593769
1251	68	0.46812535648000414
1251	328	0.16533281276288234
1251	812	0.41341291639432837
1252	19	0.2647127359316526
1252	33	0.3391994279662632
1252	60	0.11473134858698636
1252	214	0.3157097859414054
1252	390	0.41683056555704034
1252	601	0.1425966702285608
1252	829	0.18031987422222098
1252	1275	0.40170809742356206
1252	2889	0.39924604202216335
1252	4066	0.0675685927219778
1252	5288	0.4835603232954535
1253	19	0.20130023039408593
1253	237	0.15262014848774952
1254	19	0.18530735948285967
1254	1092	0.018933746416546385
1254	3359	0.006112173779999818
1254	3644	0.11920175088181989
1254	4634	0.17788803802854888
1254	4635	0.2371438922437231
1255	19	0.08205356016249321
1255	1956	0.4501269619070268
1255	3996	0.3467804371410729
1256	19	0.15460426077946135
1256	49	0.402583950525641
1256	116	0.3787728441646631
1256	153	0.11783018652773142
1256	164	0.047519314714078144
1256	255	0.23551697551817372
1256	297	0.4389297068745844
1256	328	0.39060712951666193
1256	337	0.07441809323784973
1256	339	0.25414900275801394
1256	372	0.1303030990683537
1256	374	0.4987455960446581
1256	404	0.2675438696173784
1256	613	0.3004992363159275
1256	657	0.4165641736445573
1256	805	0.1510842431296773
1256	848	0.387335749455014
1256	1158	0.1761857284314025
1256	1160	0.13283976980621823
1256	1265	0.3175404718787758
1256	1274	0.42363238595739744
1256	1276	0.1509018693055254
1256	1408	0.16213911117216154
1256	2466	0.0875857833468552
1256	3724	0.4474519826006727
1256	3746	0.06355684003619007
1256	3974	0.47995508607119847
1256	4253	0.17922734196423004
1256	5289	0.34787406497118584
1256	5290	0.27162519670031837
1257	19	0.12332336472400662
1258	19	0.0496448487784015
1258	126	0.395454975971516
1258	321	0.46170802862932186
1258	1660	0.34770733832831185
1258	2051	0.3941049529692814
1259	19	0.3502681922496247
1259	935	0.43065315206838334
1259	4536	0.11974280131279072
1260	19	0.05628865293575505
1260	5294	0.48755672518102633
1261	19	0.4987837511670969
1261	33	0.095813568991641
1261	60	0.30776077136616914
1261	87	0.44085572993009364
1261	336	0.48030039572065547
1261	658	0.005804920985668698
1261	1234	0.27448094493531405
1261	1280	0.4275516681695681
1261	1282	0.4100475065323861
1261	2215	0.14923408623917384
1261	2457	0.23806576133543791
1261	3698	0.20633329526413546
1262	19	0.32833555972582107
1262	255	0.2965784269225335
1262	941	0.3105418087884232
1262	979	0.022808947765730385
1262	1212	0.40261556130588494
1262	2195	0.013347277588128675
1262	2724	0.2967181144125823
1262	3382	0.36897395490084617
1263	19	0.4531114513036829
1263	719	0.487602549464254
1263	737	0.11896151027477973
1263	1145	0.027844019805079456
1263	1214	0.34746677471792997
1263	1288	0.2989647794707673
1264	19	0.4669338107973538
1264	780	0.34288101398358256
1264	935	0.3521460730892632
1265	19	0.40316723204314786
1265	87	0.30850926064179873
1265	255	0.13678986732007575
1265	297	0.14247653761043633
1265	320	0.15524083987148515
1265	337	0.3180655684485284
1265	650	0.3416708394759121
1265	752	0.006147531522751597
1265	805	0.20017805495109248
1265	899	0.2722956663964387
1265	930	0.25541886218432336
1265	939	0.0819673270757522
1265	1039	0.4282314812757064
1265	1095	0.47342043097672976
1265	1158	0.42375269336843624
1265	1160	0.29305542462264783
1265	1256	0.484342290550656
1266	19	0.37516277748003873
1266	164	0.3306083423311846
1266	737	0.41019604673114224
1266	1288	0.32407017105682456
1266	2150	0.28104834937478856
1266	2784	0.1893012819971898
1266	4670	0.2583338043138182
1266	5248	0.4989710858153906
1267	19	0.22353658786088773
1267	132	0.27514171402047266
1267	139	0.09351982385448115
1267	321	0.42061128888396127
1267	797	0.16803989952700144
1267	906	0.11302457110361715
1267	951	0.093249934532438
1267	1226	0.27016039379830276
1267	2178	0.12701902072226628
1267	2184	0.3374804257833335
1267	2259	0.22655601837874303
1267	2262	0.06718847295269847
1267	2274	0.3908240390935786
1267	2350	0.14600978781783971
1267	2855	0.11996808054413008
1267	5298	0.480621411611719
1268	19	0.0452758702822012
1268	33	0.29029954951552484
1268	347	0.4447019535336992
1268	1285	0.20023958299884917
1268	2056	0.2151983106220144
1268	2148	0.2792636281292081
1268	2387	0.2493633636901757
1268	2587	0.48459737013085796
1269	19	0.4194005872868301
1269	49	0.2871547665077133
1269	160	0.015108956629536457
1269	267	0.017771823858587842
1269	308	0.3245946152918918
1269	337	0.20214016568019377
1269	339	0.30470260211607353
1269	602	0.192260213813519
1269	858	0.19308970423421914
1269	1046	0.3703243248567106
1269	1609	0.19277488895859712
1270	19	0.4791978933279884
1270	160	0.09935419112896574
1270	397	0.09850408691618465
1270	1654	0.30230138946613133
1270	2201	0.28425511264419095
1271	19	0.301384534137154
1271	35	0.34887676338910867
1271	76	0.4458838442105341
1271	727	0.06385153039412778
1271	3125	0.17829714213928888
1272	19	0.24597684979343676
1272	766	0.010306889359040386
1273	19	0.11840236482967735
1273	390	0.07506020403046727
1273	727	0.44083908267703964
1273	3876	0.04924919803782358
1274	19	0.18950735746701755
1274	164	0.05602594170994366
1274	165	0.46357661535068806
1274	321	0.4118937073068103
1274	646	0.2602467634242867
1274	915	0.05940387551185242
1274	934	0.22465026676279526
1274	945	0.014024099897570896
1274	1256	0.36220576001335664
1275	19	0.4098813630560594
1275	33	0.08457970420830166
1275	60	0.24213374954264213
1275	214	0.08793129707097087
1275	255	0.31843717557579443
1275	387	0.19549724183443865
1275	390	0.30595550690876744
1275	646	0.032855097058788876
1275	829	0.38411803580745785
1275	938	0.2372987072511302
1275	948	0.11836127537861663
1275	961	0.25182536734197564
1275	1221	0.437000791864402
1275	1223	0.34122126215970205
1275	1252	0.45472623666938694
1275	1285	0.008481920130474274
1275	2087	0.3567817021684675
1275	2319	0.43776902939916335
1275	4387	0.49573189386223676
1276	19	0.0005469649181768203
1276	111	0.0832119956905399
1276	316	0.41643645475499336
1276	328	0.12595664072068946
1276	347	0.04586098269344795
1276	352	0.12169789015068662
1276	1073	0.05368638755856629
1276	1256	0.24852561330086567
1276	2134	0.3291269172133368
1276	2229	0.21859786079546403
1276	2253	0.17480840756121813
1276	2959	0.4074955912622889
1276	3788	0.016273780925246503
1276	4057	0.03264690868179556
1276	5300	0.4833433681537925
1277	19	0.14822092485399058
1277	60	0.4274808192928012
1277	308	0.23930148299354548
1277	404	0.24314086916533537
1277	697	0.20824464702913215
1277	899	0.06580044787479224
1277	1215	0.17291043985835824
1277	1282	0.0665060934305321
1277	1509	0.11486717844832774
1277	2025	0.030217853965286298
1277	2889	0.014030025777292506
1277	3322	0.06623171267487797
1277	3534	0.14146035634762963
1277	3698	0.3345211135391605
1277	3841	0.10362514271420774
1277	4720	0.47313585118222007
1278	19	0.06274805675313447
1278	305	0.30083240670315775
1278	1037	0.24041501114338845
1278	2084	0.10664326364094381
1279	19	0.33476165649991113
1279	21	0.33251680401685374
1279	404	0.15458774904270273
1279	877	0.10772820434385992
1279	879	0.46115495899292486
1279	1458	0.3475949431492028
1279	1676	0.36463038122032443
1280	19	0.40025548522765747
1280	321	0.29120844857388783
1280	1219	0.44870792993609154
1280	1261	0.041054443155606565
1280	5218	0.002981290218378252
1281	19	0.26456579283839604
1282	19	0.1492423770555972
1282	33	0.46477608486498373
1282	214	0.24894351139891358
1282	390	0.11424751756829726
1282	697	0.4200287869086873
1282	938	0.23008416555693817
1282	1094	0.14102649017708954
1282	1111	0.4886581871473715
1282	1215	0.44045418146037985
1282	1261	0.22404673233383135
1282	1277	0.2410276278874271
1282	2025	0.4976415758448729
1283	19	0.3239285912812317
1283	1022	0.23550727215768083
1283	5303	0.10742968605745876
1284	19	0.012113161263220247
1284	1355	0.3034070519929702
1285	19	0.43069633484543907
1285	82	0.023118612483931416
1285	112	0.408352068815236
1285	387	0.4066589187122392
1285	619	0.014813233752886156
1285	731	0.07358202726575316
1285	748	0.3995257612734303
1285	801	0.2503086028952297
1285	938	0.3488862481034113
1285	1228	0.358487651701084
1285	1249	0.43009769290254946
1285	1268	0.026892555061784874
1285	1275	0.47011439074438555
1285	1389	0.42803354439380065
1285	2087	0.2615268052340114
1285	2139	0.2617093579333332
1285	2233	0.3096231860057473
1285	2367	0.42058909371166275
1285	2767	0.277359838906042
1285	2879	0.21530250658865785
1285	5307	0.44011953810633375
1286	19	0.2702545016399969
1286	77	0.32642949683649547
1286	134	0.07029494642548642
1286	717	0.31972996363436035
1286	824	0.3763194008820786
1286	913	0.08264525883324615
1286	1069	0.37959044783665286
1286	1149	0.3275339323540972
1286	1302	0.1980588374881624
1286	1456	0.3131761532196085
1286	1536	0.08350837179677388
1286	1539	0.05367069647337658
1286	2058	0.2961004661791762
1286	2952	0.10786785384465895
1286	3262	0.4333015249433866
1286	5308	0.26155586972513656
1287	19	0.26832320234561496
1287	490	0.1422006811966608
1287	596	0.43925781146050136
1287	692	0.2181632368947675
1287	753	0.08357970909396459
1287	764	0.2363087709110688
1287	2711	0.14168968426685008
1288	19	0.32972245112374365
1288	737	0.14959744044239687
1288	1263	0.3067775260419931
1288	1266	0.07577349212136109
1289	19	0.21897739981267939
1289	162	0.23753647096425243
1290	19	0.2707799690391731
1290	793	0.3638829440194763
1291	20	0.3717242943071278
1291	134	0.017470385605445362
1291	722	0.3319180337328107
1291	914	0.37181769874238285
1292	20	0.029981938663611228
1292	28	0.21785939862027487
1292	135	0.46258235575803325
1292	763	0.22579123274907875
1292	971	0.0030861245336963597
1292	3229	0.4240238811272145
1293	20	0.45410445712937264
1293	951	0.07535242138442284
1293	1235	0.1732252134400013
1293	3258	0.3688466684789712
1293	4906	0.34258044586165926
1294	20	0.37024120471984656
1294	79	0.45203040727443433
1294	689	0.34137466373184544
1294	992	0.49575494421161453
1294	1020	0.0635647260351857
1295	21	0.3498500091794535
1295	31	0.1663488600801354
1295	871	0.39964622399889926
1295	878	0.4261671302619494
1295	2096	0.28243434074316476
1295	4808	0.49730672658235175
1295	5313	0.41828607386399674
1296	21	0.10692577509581971
1296	871	0.06580145285650606
1297	21	0.41676633509962624
1297	35	0.186092303588328
1297	1298	0.146103326540949
1298	21	0.10239426619533268
1298	35	0.48401880756537113
1298	1297	0.3858588483252866
1298	1396	0.22703429782426673
1299	21	0.2980292641723854
1299	35	0.21604241337277477
1301	1674	0.26659963106097057
1301	2861	0.2944773612932853
1301	5264	0.45133859309747787
1302	139	0.3699160231194538
1302	319	0.42662247946206644
1302	590	0.11204243950409574
1302	913	0.3760627096469716
1302	943	0.48330645053871824
1302	954	0.30850388351241487
1302	1205	0.3376626345530117
1302	1286	0.07403239255360117
1302	1386	0.11844217727902287
1302	1679	0.2160725941107965
1302	2058	0.02185503727090313
1302	2211	0.36009228009908417
1302	3181	0.2561250482486814
1302	3391	0.007623384994116227
1302	4040	0.17211899199204117
1302	4042	0.15052633958774206
1302	4809	0.27139194688008134
1302	4931	0.2384586885473906
1303	734	0.42888722500170806
1303	805	0.2563956913862505
1303	986	0.23849022488118754
1303	987	0.03842765201193518
1304	35	0.1901022919481318
1305	134	0.1460321014019715
1305	1146	0.36795228309347594
1306	4960	0.43923931593799664
1307	2386	0.36036937214126674
1307	3236	0.4869213745510888
1307	5323	0.2565172843804208
1308	124	0.19334785827061768
1308	132	0.031607214887939473
1308	139	0.17675804691110808
1308	883	0.3369040692701748
1308	910	0.11105823288293848
1308	913	0.17515733555353916
1308	4937	0.044159383542801925
1309	987	0.18944791839707625
1309	1181	0.10810467906324128
1309	1240	0.38270619880692014
1309	1373	0.09186760870850759
1310	134	0.41417275285755567
1310	538	0.45861550020578035
1310	944	0.43862160816292883
1310	2284	0.030670914798427054
1310	4388	0.16425341842115337
1311	22	0.2185826084583276
1311	4108	0.48920272705129175
1311	5330	0.19847942781979291
1311	5331	0.022698177910966358
1312	22	0.35531785275281935
1312	107	0.06134924770401524
1312	4392	0.34638178868992137
1312	5332	0.021497538222281346
1313	22	0.2351214574508352
1313	3386	0.403718918016026
1314	22	0.015408674653417286
1314	156	0.24266663481378106
1314	3258	0.4749228758066601
1315	22	0.4501042019986363
1315	160	0.29187492540669124
1315	308	0.012154064380561703
1315	2667	0.4713614636475614
1316	57	0.2047092375997764
1316	197	0.04101587743052148
1316	225	0.42977172534857677
1316	595	0.19163995796615496
1316	671	0.16349983422299666
1316	2134	0.46515379916378613
1316	2705	0.10535834907832813
1316	2746	0.30538808490958874
1316	5338	0.28950475346578247
1317	67	0.40844366332989973
1318	27	0.08887934991143144
1318	153	0.09348898100589459
1318	4517	0.16052413255718206
1318	5342	0.43801728342084917
1319	133	0.2156629745694621
1319	2372	0.0671988570287792
1320	67	0.3645928373120016
1320	76	0.19106219125158289
1320	1196	0.131524650123742
1320	1226	0.17829670636565514
1320	2126	0.008143753993034108
1320	5252	0.21000268221797094
1321	23	0.41808182584749504
1321	818	0.4096756327127262
1321	1323	0.29438935850426706
1321	2151	0.01418089430734073
1321	3116	0.3193040761893945
1322	23	0.3326295191214413
1322	28	0.3189322800055631
1322	126	0.32057677034819626
1322	131	0.32155699085349626
1322	233	0.31812341176332287
1322	374	0.41507309077336835
1322	404	0.2994429073622681
1322	643	0.002778407980949183
1322	941	0.18082903350913251
1322	1104	0.1683464961460364
1322	2117	0.1164424510681653
1322	2457	0.1830975752785757
1323	23	0.399446858301741
1323	336	0.3194014272687549
1323	671	0.2091096154647823
1323	794	0.07381391123668463
1323	1321	0.3162112810111334
1323	3116	0.15411796556238672
1323	3913	0.2848766217771187
1324	23	0.18882091801228343
1324	126	0.28540887961229855
1324	798	0.19431179711837973
1324	952	0.09296724764259297
1324	3664	0.4416287622293129
1325	23	0.47187217161433187
1325	285	0.0854600257638662
1325	308	0.2277483122982747
1325	336	0.2645527207607312
1325	607	0.09940748596060438
1325	664	0.38920924678874963
1325	715	0.03178394964420069
1325	994	0.46291925345269563
1325	1143	0.30492138952700076
1325	1214	0.38769405254205913
1325	1403	0.10536441054868625
1325	1680	0.009126568333156048
1325	2029	0.47103939003408357
1325	3671	0.07465486042734329
1326	1329	0.2886393779145372
1326	2995	0.18938361445049384
1326	3797	0.43046025535211774
1326	3798	0.1637700848839996
1326	4409	0.389399827047406
1326	5193	0.4594751947768686
1327	550	0.3183784611136079
1327	786	0.41699819606402555
1327	1330	0.17128398314366655
1327	2004	0.46379666293898025
1327	2391	0.2579784036831496
1328	4302	0.33659012086135476
1329	911	0.26512716223690963
1329	1049	0.3125043638994004
1329	1326	0.20286112218235794
1329	2995	0.25253023428675964
1329	3796	0.16184232583440672
1329	5193	0.14144765903502501
1330	995	0.442941388230209
1330	1327	0.490759195048306
1330	1518	0.05906860621380209
1330	1577	0.07364971771901
1330	3333	0.2974401625265779
1330	3389	0.11644847865132288
1330	4113	0.4337380375317414
1330	4136	0.010544761341767711
1330	4992	0.13881460489281353
1330	5350	0.06889095832172641
1333	24	0.3600237671897397
1333	577	0.26083061048305145
1333	1119	0.1178574431344783
1333	1120	0.17956325473822635
1333	1125	0.16330703724340037
1333	1131	0.10124453543802996
1333	1150	0.45212127113206546
1333	1191	0.3157800226598011
1333	4089	0.18351071278228803
1334	24	0.12935935808082732
1334	715	0.2776342753510093
1334	2230	0.4917483351618255
1334	4302	0.19066855958090018
1335	24	0.08255424997447709
1335	874	0.3486734975984038
1335	882	0.15606392040245148
1335	1131	0.31456895239794486
1335	1132	0.1902337662345074
1335	1397	0.09867610374689277
1335	4944	0.11587786122293782
1336	25	0.3431997670330384
1336	116	0.22656030961008752
1336	899	0.46263203513745055
1337	25	0.31730018838115087
1337	135	0.0803207294397972
1337	1066	0.4906125186107939
1337	1067	0.43714367688902356
1337	1200	0.23556625383771254
1338	25	0.46508795729211627
1338	41	0.49078890005458337
1338	116	0.13158396076295464
1338	233	0.15632572066965947
1338	263	0.053207926696537906
1338	292	0.07936573117332599
1338	347	0.2550754554240182
1338	603	0.49248254554815957
1338	799	0.1940329023829499
1338	848	0.09695471146966053
1338	1505	0.4226889502897496
1338	2247	0.25468728492604314
1339	25	0.079851252527347
1340	66	0.4266427426159626
1341	38	0.15803635523348378
1341	146	0.2285277636916409
1343	26	0.38409491509949145
1343	4309	0.10657308269157213
1344	26	0.07985623285652832
1344	397	0.39530822026573953
1344	951	0.28950504022777895
1344	2156	0.4826367204336695
1344	2734	0.057828772538162564
1344	2924	0.2635790487044996
1344	4607	0.048976915786178805
1345	26	0.2197660063679905
1345	269	0.3709369859757426
1345	3751	0.001813005614648111
1346	26	0.19838144262960306
1347	26	0.0005797656111803549
1347	404	0.20149195891341282
1347	413	0.396454328125874
1347	5362	0.4071344747851474
1347	5363	0.16383905565880774
1347	5364	0.19630310201472534
1347	5365	0.008830384091362692
1348	26	0.24380814091510042
1348	948	0.3920715359539517
1348	5368	0.2452096478310645
1349	26	0.3698448845325208
1349	39	0.4562491824832717
1349	115	0.29697339442178683
1349	116	0.25806185233584084
1349	160	0.04109148135658658
1349	321	0.40076470491438276
1349	683	0.15890298777526493
1349	839	0.16958100345404273
1349	934	0.1484555841089234
1349	1219	0.014225375409324698
1350	27	0.489287719937487
1350	306	0.29167079883719627
1351	27	0.0059572406262549
1351	766	0.22674294250459984
1351	769	0.3483719082808209
1351	1206	0.2202962169420974
1351	2090	0.40513331192994706
1351	2091	0.28665693252730434
1352	27	0.19269987740462077
1352	116	0.23969299943928407
1352	782	0.2128463984957962
1352	5106	0.2879194929591027
1353	27	0.24569461016090322
1353	620	0.20689000655400133
1353	848	0.35834732134072655
1354	28	0.39431501397066343
1354	116	0.28768189756888646
1354	321	0.4574077078024255
1354	404	0.026160991223484475
1354	679	0.10700266882215953
1354	1049	0.31663345091740774
1354	1219	0.047172888168056704
1354	2678	0.06781635131239178
1355	28	0.337838895424059
1355	1284	0.34966817968246405
1356	28	0.21472846216777325
1356	29	0.16453079454713335
1356	93	0.3343638284868261
1356	123	0.31414679398027834
1356	599	0.06742879573376773
1356	899	0.07825606715459142
1356	945	0.2886791677409356
1356	1116	0.3324777979027487
1356	1241	0.02838005037278547
1356	1394	0.3917640023665879
1356	1781	0.23653654362490614
1356	2411	0.19885089586998855
1356	5359	0.2282049869694947
1357	28	0.3638616541696854
1357	39	0.39560939673452344
1357	771	0.08142922847140562
1357	780	0.484246030904789
1357	934	0.2594246749089824
1357	1162	0.062386264951972456
1357	1493	0.06494158425110297
1358	28	0.13694698138941555
1358	1116	0.2933060923130911
1358	1162	0.08823528715605318
1359	404	0.47113322475535346
1361	675	0.36804449707157005
1361	969	0.4261530695825021
1362	156	0.4312773656264362
1362	899	0.10502660161863189
1363	732	0.24182147999220796
1364	112	0.30077428160147457
1364	1374	0.20597754156884185
1366	357	0.12575120507665735
1366	789	0.30657866122969557
