1992	76	0.22248836943376266
1993	1477	0.3576695048464669
1994	78	0.17120017418643224
1994	799	0.1360863144397436
1995	78	0.1043102171277064
1996	78	0.1871780386228272
1997	601	0.06271945190054103
1997	1717	0.027017500041141854
1998	1389	0.305431936427851
1999	2518	0.0871233185648516
2000	986	0.2849304846153546
2001	629	0.25914338028019285
2001	1368	0.37079724258996655
2001	4183	0.12379890345391571
2002	1099	0.49513274581644784
2003	533	0.3827924612269709
2004	82	0.35165475287143305
2004	834	0.04302689676457828
2005	447	0.4343058568457114
2006	87	0.13770126017699863
2006	94	0.23284162184286086
2006	140	0.4031069526291518
2006	547	0.49505172608702
2006	681	0.24795734083728943
2006	708	0.044778886021568064
2007	360	0.07723321577887764
2007	2849	0.2442551671435941
2008	1105	0.15825299065719708
2010	1373	0.40232245443196396
2010	3768	0.2830135843961162
2012	83	0.03000430237577727
2012	407	0.263545645302723
2012	1389	0.3522901753524396
2013	98	0.4205946348887185
2013	191	0.016156655277168575
2013	195	0.30978871247835205
2013	621	0.02939797082577729
2014	83	0.46842122052096724
2015	83	0.35203990721051936
2016	83	0.03138558858258284
2016	154	0.48317520472521164
2017	83	0.19091873995995004
2018	83	0.4270603911795473
2018	140	0.19766894369748736
2018	165	0.41548469028875484
2019	83	0.14427942506764505
2020	83	0.36526607870778655
2020	2028	0.3196807549497836
2020	2255	0.2526550254391808
2021	83	0.32907392954758663
2022	83	0.01905157466426493
2023	83	0.12892412848608456
2024	83	0.17523353572112085
2025	83	0.13584562533961858
2025	900	0.3631634731167242
2025	2147	0.3419882059874702
2026	83	0.3271406266132918
2026	2973	0.14347313503846912
2026	4190	0.011663942852953498
2026	4191	0.3894966433181438
2027	83	0.4393501339901979
2027	621	0.04595395706760752
2028	83	0.08777531532444564
2028	2020	0.16662984623631702
2028	2255	0.3308652723912617
2029	83	0.3292540891631301
2029	169	0.49785458452361436
2029	259	0.46822829902301516
2029	372	0.3509309410928859
2029	552	0.4285601136979133
2029	719	0.2929145106452456
2029	735	0.12099008400605914
2029	1318	0.4725775736128213
2029	1354	0.2891072489928201
2029	2247	0.4884781149812044
2029	3040	0.2082090418991669
2030	83	0.42287088019720415
2030	211	0.47070063266119994
2031	83	0.10943363576088232
2031	106	0.16337982490464517
2031	138	0.10001842103852933
2031	1609	0.0332193285294549
2032	83	0.18567028788896542
2033	83	0.497665837069952
2034	83	0.3793628222550026
2034	139	0.3925402777800618
2034	589	0.41862339820507977
2034	1637	0.3731386452087124
2035	83	0.12642180925592184
2035	474	0.1638432238992271
2035	1493	0.39678364233021607
2036	83	0.2125285237099241
2037	83	0.15307647971030613
2040	1035	0.3027006699243208
2044	96	0.18126435198840246
2044	4201	0.059073900747238096
2045	1560	0.027131565033751234
2047	3192	0.20068042489591714
2049	372	0.4260716409502258
2050	3329	0.2457607693883373
2051	182	0.022432370135330986
2051	1054	0.2008820311990367
2051	1174	0.19297405103076773
2052	569	0.13624033717691938
2052	1096	0.2186628173174369
2053	569	0.31531992130676967
2054	212	0.37870191037052875
2054	4142	0.4646303094167766
2055	89	0.41027840080338085
2055	1800	0.3814454404005051
2055	3280	0.0981664281463594
2055	3281	0.08479752773738225
2055	3282	0.2303744101528417
2055	3283	0.44815498872587256
2055	4046	0.18104246121960138
2056	232	0.31789518981000264
2056	1318	0.1476278644696513
2060	138	0.12974954711147083
2060	755	0.000633174980816239
2060	1939	0.12077953212878981
2061	469	0.2814779073627024
2061	589	0.025351213822684807
2061	666	0.4558532167203943
2061	878	0.49963257296231395
2063	626	0.1736550394927721
2063	1264	0.1440563511733428
2063	2064	0.49528588501127135
2064	1264	0.14358914556540747
2064	2063	0.3178742015883923
2064	2958	0.43352218334052545
2065	90	0.09728386899239042
2066	720	0.33582370490095975
2066	1007	0.14663415754747547
2067	1465	0.27678790510190826
2070	163	0.030258706844285263
2070	940	0.28730052252572646
2070	1355	0.3025326824562291
2070	1811	0.3477709884316307
2071	196	0.09929512607942181
2071	482	0.300992376396575
2071	962	0.21553553157186744
2071	4223	0.4640812131063549
2072	1985	0.4766849084335021
2075	219	0.38209735622269925
2075	437	0.09219375664751558
2075	2358	0.4821706882818926
2075	3197	0.26878639570818363
2076	93	0.09936681847434761
2076	138	0.28261181373343763
2076	209	0.4872023163105569
2077	93	0.051222063899820224
2077	138	0.007934914829714737
2077	404	0.40259845496997404
2077	1364	0.268824839005533
2078	93	0.3537105328190576
2078	693	0.22152320307822776
2079	94	0.2910267589885178
2079	158	0.48781077578671067
2079	458	0.1797288845056039
2079	593	0.4396297940182186
2079	1778	0.0277015603956709
2080	94	0.3705990314917955
2081	94	0.08160879764477255
2081	158	0.34083126248152823
2081	763	0.16745518854976518
2081	843	0.3924980449300004
2081	858	0.06769243367403248
2081	1778	0.39414692977643456
2081	4078	0.29360247376862486
2082	94	0.0002601158848806671
2082	744	0.11492749041764734
2083	95	0.39998881962750155
2084	96	0.23977449261993283
2085	96	0.27964426389662966
2086	96	0.34814562702267177
2087	96	0.07237353902682515
2088	96	0.1453956115858219
2089	96	0.29785177780646216
2090	96	0.12439591290950187
2090	211	0.3223308082412701
2090	2121	0.3340545078646211
2092	98	0.2564311868018917
2092	4231	0.4810207348267537
2094	1289	0.03499237430183712
2095	410	0.16179627669090213
2095	2873	0.40721464801386825
2096	571	0.19932948386115962
2100	1241	0.2191889453279453
2101	180	0.41538590687954907
2101	196	0.3486753490192861
2101	401	0.12876054146084656
2101	1695	0.4310602665987775
2101	2255	0.17090547198331144
2102	720	0.3390243493529455
2105	215	0.3583125658457243
2109	712	0.23295613236705368
2109	4247	0.11251297216632264
2109	4248	0.2799046953082486
2116	360	0.3693150731203825
2117	3545	0.32873930539468393
2119	149	0.186425543358142
2119	731	0.2078081474277896
2121	139	0.4718748134421983
2121	215	0.4327277047009579
2121	1133	0.22034085466649186
2121	1399	0.34068785197753293
2121	1474	0.14236232724764206
2121	2090	0.25613192702981147
2121	2359	0.4212136755629809
2123	138	0.2360465334254886
2124	143	0.3905709111066724
2125	106	0.1354900539745487
2125	219	0.2657565319292344
2125	1108	0.3983140304201383
2126	564	0.3052669316148838
2126	569	0.10269311571785561
2126	1729	0.09543979531261383
2128	117	0.17335637558586575
2128	180	0.38843004654236535
2128	1285	0.37390179905925175
2128	1916	0.09379064464285695
2128	2246	0.49880095233436006
2129	99	0.18060369224564757
2129	242	0.12879233166126552
2129	4258	0.23984554433222752
2130	99	0.31425938171102497
2130	242	0.1640974466269656
2131	99	0.372533384513631
2131	287	0.37930731324827055
2131	1148	0.13981408005846754
2132	99	0.1781554843206659
2132	242	0.37613722661506743
2133	243	0.06728042713552256
2134	680	0.27395871348955236
2134	874	0.2664092782055761
2136	139	0.24425378994790994
2136	687	0.11529388347177087
2136	2715	0.42425450598926434
2137	2138	0.3282278001084405
2138	2137	0.46924555623174463
2141	4263	0.3127367212338987
2142	214	0.3072001919783939
2142	1668	0.44447378137011684
2145	1622	0.07797531294714066
2146	163	0.039879297190407385
2146	518	0.038756583426122454
2146	687	0.21963939074522681
2147	986	0.07303701256328284
2147	2025	0.4744012938091704
2147	2428	0.011755054912932036
2149	101	0.02806379830927168
2149	2151	0.31750877633254926
2150	101	0.012010330690006274
2151	101	0.00809148879931258
2151	2149	0.38055532464349584
2152	101	0.39763813520534314
2153	4272	0.48716356889227375
2154	1274	0.10910183781923584
2154	1275	0.4399633034903143
2154	1821	0.23532950752946744
2157	356	0.2654249780955488
2157	3067	0.38191739038179073
2158	360	0.3614135782420488
2158	2303	0.35169331123955105
2159	437	0.1687192654911418
2161	470	0.38976404338011356
2161	900	0.07594026491386743
2162	786	0.0318708872364278
2163	4279	0.11127500087049667
2166	3895	0.20699777224348817
2166	4281	0.28087360567642816
2167	2168	0.12065777537423082
2167	2169	0.44628915802119484
2168	2167	0.32583636137748306
2168	2169	0.20802403557259055
2169	414	0.38458203543326014
2169	524	0.10795241624196233
2169	662	0.4671337228770912
2169	2167	0.19566387149029515
2169	2168	0.2982436564262933
2169	2852	0.08695372461857649
2171	104	0.49199027440809473
2172	104	0.31752647887710317
2174	106	0.26205932268851534
2174	3884	0.493976380281734
2175	106	0.4557794842990149
2176	106	0.0946603741048235
2177	106	0.2290874839358976
2177	387	0.37289171787108394
2177	3732	0.16923647030639535
2178	106	0.2457972818387041
2179	106	0.06810872689475994
2180	2320	0.49412714766432686
2180	2394	0.40543786089069445
2182	1161	0.3660359612836006
2182	3583	0.49732514950078294
2182	4294	0.26594217487883526
2182	4295	0.46419942451869034
2182	4296	0.489252169507685
2183	109	0.022782884209210104
2183	138	0.483169592494718
2183	2805	0.16578677329402752
2184	109	0.4883801804890888
2184	4298	0.2883932553210026
2185	109	0.15670161433096602
2185	4299	0.3162389530080806
2186	109	0.05470793963118708
2187	625	0.49146152881630606
2187	2207	0.3087746431879008
2187	4302	0.3987591575732762
2188	110	0.3268780314181962
2191	111	0.3325447079585047
2191	215	0.2207289404698838
2191	257	0.37868219099171163
2191	621	0.02171001725243073
2192	138	0.05320841520580504
2195	255	0.20977544016850452
2195	1057	0.18704620232164465
2196	138	0.2427415410193075
2196	1024	0.24076943883705576
2196	4310	0.0586715668167124
2197	2198	0.08539589496346521
2197	4130	0.16616103753759814
2198	2197	0.26536099103650845
2200	2206	0.023102390463798157
2204	266	0.19968062941295003
2204	2724	0.13716883108382805
2204	2881	0.005378170988998563
2206	2200	0.3206484471868726
2207	179	0.32076057030715727
2207	266	0.49941832838598227
2207	276	0.486919704378283
2207	320	0.23534661807146218
2207	346	0.2512526525068907
2207	1037	0.14431389464902358
2207	2187	0.04490031989068024
2207	2363	0.018175301113746337
2207	2719	0.24954693748169493
2207	4302	0.04662339844048414
2207	4313	0.46111708026115006
2210	3676	0.31189244513309233
2212	140	0.4596235849951528
2212	401	0.026530683359062404
2215	1368	0.006008937253375839
2215	3693	0.3318233471927481
2216	4316	0.07441397521162493
2217	359	0.2726361751652738
2217	882	0.15687190694028572
2219	138	0.1541781260401652
2219	160	0.06942039224918174
2219	695	0.26723079535764366
2219	2718	0.04418854126537008
2219	2990	0.2256516652921407
2221	138	0.4543725982843658
2222	885	0.387042701618144
2223	1261	0.05852415144659254
2224	1862	0.4010130944145905
2224	3491	0.39497762249614626
2226	138	0.1904906289726988
2226	139	0.08709651385732516
2226	214	0.03940168267136746
2226	621	0.24546800827832968
2226	750	0.4475518971145721
2227	4188	0.04485983471228629
2230	2701	0.002688011409142661
2233	138	0.4657023208328782
2235	3365	0.430292702814382
2239	487	0.33443699255627746
2239	1197	0.24419075086267572
2240	215	0.34637236070257393
2242	824	0.4704901792419274
2242	830	0.22938019155365144
2245	1970	0.05848727007091794
2246	117	0.17077224518056705
2246	2128	0.3185460994516829
2247	552	0.3019451206043898
2247	1318	0.2559251936490053
2247	2029	0.13190913981832475
2251	361	0.32775695033250557
2251	967	0.12150053062651056
2255	2020	0.3315942848401793
2255	2028	0.23542370947075159
2255	2101	0.1939868959123998
2256	1486	0.37904877796066205
2257	687	0.26596041729885095
2257	708	0.4107813945274538
2257	918	0.47021039319457275
2257	1486	0.34060455166394993
2257	1545	0.08688517957977127
2258	123	0.018431938678568037
2259	138	0.31448581424653765
2259	832	0.059788371721035405
2259	2612	0.24146160092550878
2261	126	0.2217766182862899
2262	126	0.1630746623259145
2263	126	0.07873966226869658
2264	127	0.012194362154861712
2265	128	0.23390764565703975
2266	128	0.48194263927495506
2266	3466	0.07290212157405535
2267	128	0.38570670760963593
2267	625	0.07335211686547183
2267	1052	0.25600543002704707
2267	1321	0.453513435810359
2267	1680	0.20474114460463988
2270	129	0.3764753373787013
2270	214	0.35050320087395875
2270	1155	0.45078447091172275
2270	3242	0.24563451002534775
2270	4339	0.22530666497639404
2270	4340	0.4596504968496721
2271	129	0.46533075338461505
2272	129	0.19783997743464254
2273	129	0.1617868215572487
2274	129	0.009023520710768968
2274	1459	0.39937697420852203
2276	158	0.05846313250845823
2276	790	0.17757868333862767
2276	1271	0.3590972410681415
2278	4114	0.26658983016114673
2285	138	0.1410517021493832
2285	385	0.03459508275498114
2289	190	0.17756636440820298
2289	217	0.19536523776724118
2289	305	0.19959891156608084
2289	372	0.42429693326379475
2289	497	0.07330405477161653
2289	552	0.307920070580088
2289	967	0.4866719833983041
2289	1380	0.16876188130547512
2289	3267	0.17345408895260803
2290	132	0.07864347828728808
2290	3339	0.1701285114405159
2291	2292	0.4154413769822921
2291	4349	0.1297680746659254
2292	2291	0.31687245421328747
2293	138	0.4867823159966649
2293	3664	0.4054067620037931
2300	470	0.34708390544806844
2300	2953	0.28247721524436514
2301	590	0.28114379691531316
2301	942	0.17055856388074914
2301	4352	0.013547463798267333
2302	1038	0.10162823405987793
2303	2158	0.1309958830713304
2304	134	0.3149833144687199
2305	135	0.3328655026509684
2305	778	0.38487689779095896
2305	1159	0.245456153638648
2305	2306	0.4054192332219276
2305	3045	0.16080131594914193
2305	3137	0.4332999209200074
2306	135	0.22911169476323784
2306	1159	0.1138154998341694
2306	2305	0.23647343378360666
2306	2307	0.04405024403994544
2306	4019	0.2643203997070366
2307	135	0.16788288261685708
2307	1159	0.08630480644377535
2307	2306	0.48219384453121195
2307	2758	0.3974628561444534
2307	3045	0.27788224539143114
2314	212	0.4596548248195011
2314	277	0.16584871113862715
2315	1403	0.2537766898957264
2315	1492	0.364703391231214
2315	1735	0.1139580276236139
2315	2479	0.1535350762743809
2316	138	0.3036013994049133
2317	138	0.43542738412108095
2318	138	0.1779868259627448
2319	138	0.4215495581991224
2320	138	0.004045847424264229
2320	2180	0.2334913886486768
2321	138	0.28754748400272123
2322	138	0.4020495438756325
2323	138	0.06892723376459323
2323	4362	0.27829719749380527
2324	138	0.14076174906919922
2325	138	0.410131651716088
2325	558	0.32425700296844384
2326	138	0.0014853066927828238
2326	1073	0.17803874428145064
2327	138	0.4631293477007352
2328	138	0.034627280939286444
2329	138	0.03892720608878266
2330	138	0.3367416623027804
2330	424	0.1642974634736638
2330	3202	0.45381328029143864
2330	4367	0.38862641768656847
2331	138	0.29401202377921504
2332	138	0.48790835352860995
2333	138	0.05084867927877198
2334	138	0.4688363449848802
2335	138	0.4069915901391484
2336	138	0.19597919764416696
2337	138	0.4172772837867019
2337	1709	0.49064888140175283
2337	3150	0.3918338788782862
2338	138	0.004318864946228557
2339	138	0.3321591076105113
2340	138	0.39043769077971535
2340	757	0.14835995293746743
2340	1405	0.017276777543468805
2340	1420	0.04379793378605102
2341	138	0.14215754589138455
2342	138	0.20043615655348784
2342	3875	0.0648847034467743
2342	3879	0.14177144997501698
2343	138	0.1461726232550498
2344	138	0.36571812353479644
2345	3625	0.21350934500899565
2346	2524	0.19417991390155567
2347	2794	0.160374368361854
2349	2734	0.4112340063973263
2354	139	0.10762733945492664
2355	139	0.15738255055620612
2355	380	0.15388674253316856
2356	140	0.3254080802917592
2357	140	0.3548359054111605
2357	4380	0.014217264756467538
2358	140	0.2935579606044003
2358	558	0.1154549148817982
2358	2075	0.44835558345955495
2358	3197	0.29066835533184043
2359	211	0.10666938024349346
2359	219	0.02098266050298717
2359	2121	0.054003382341087244
2360	141	0.2783339727718286
2360	2362	0.25483179336382095
2361	141	0.2750065986098448
2361	2362	0.4155327101411896
2362	141	0.11221652868424008
2362	1654	0.4321434658980579
2362	2360	0.46429518762586686
2362	2361	0.2559542697194788
2363	182	0.4237693432715744
2363	266	0.2603161829095399
2363	320	0.21195003420509145
2363	2207	0.04875272812928073
2363	2719	0.22830900920297095
2363	4159	0.21961711858072905
2363	4383	0.349118927971934
2363	4384	0.37220870064801037
2369	1296	0.3314390172030255
2380	331	0.10862497831154379
2380	2773	0.008071404639974678
2382	144	0.26697087788662927
2383	144	0.31242646438899796
2384	215	0.3583117214343635
2384	371	0.3018865441069837
2385	1772	0.367342044500071
2385	4025	0.445199592541081
2386	4107	0.29604510351906693
2388	3278	0.3304736514546458
2388	4250	0.1382987375149114
2392	505	0.4212351499575405
2393	148	0.24014631383659316
2394	2180	0.1381071821633007
2396	149	0.027978385387188765
2397	150	0.09629308330718322
2397	4392	0.11679761961706409
2401	3428	0.05779575636405655
2403	900	0.2711117837221368
2403	2428	0.4728540641265502
2403	4264	0.3219011804566195
2403	4394	0.48495341014743387
2403	4395	0.21180469176077368
2403	4396	0.038385174914621754
2405	2406	0.00030374021970566673
2406	2405	0.13430853869465484
2407	151	0.37399766874632695
2409	2411	0.04822074754227778
2410	4401	0.033685281772785264
2411	2409	0.260092662984619
2420	155	0.2080626107080889
2422	1437	0.20515177506105342
2423	740	0.09258222386552094
2424	695	0.15623689129627855
2427	157	0.3753069524901778
2427	984	0.19564510482049888
2428	157	0.48239576840679194
2428	2147	0.3938951354084585
2428	2403	0.15282264994189224
2428	4287	0.033748541672341856
2433	1569	0.2674360906345737
2435	3427	0.4741050381096007
2436	1465	0.37190465246568366
2438	401	0.40221194310936925
2440	1321	0.2891452432890889
2441	3303	0.12907930673077214
2443	310	0.27451796902444137
2443	1079	0.30697864676002046
2444	163	0.11288400767383679
2444	209	0.3159213707787204
2444	404	0.1338288683280885
2445	176	0.32526891739767
2445	200	0.1471052644405718
2445	3336	0.009897304453647823
2448	1332	0.20443595990371893
2448	4419	0.181608630461789
2449	209	0.463665547546001
2452	158	0.01602440258859162
2453	158	0.02480397947833138
2453	458	0.3146761021914392
2453	1271	0.08240727951692423
2453	1391	0.19961633750571914
2453	3328	0.3229847029155658
2454	158	0.2690395707057451
2454	552	0.2635224489530677
2455	158	0.26516149150650903
2455	455	0.14211687626045957
2455	616	0.35218996014284265
2455	2930	0.3009832504561577
2456	158	0.017381903531811866
2456	4021	0.038118015776748684
2457	158	0.16662915652897664
2457	841	0.040937120780198635
2457	1271	0.012138266646430428
2457	3788	0.03764682300913044
2458	158	0.09818518257986611
2461	1695	0.2625743364799527
2462	1187	0.35912583669883313
2467	224	0.45621796392364444
2469	1431	0.0809493808446555
2470	4429	0.10593281340229235
2471	215	0.1416943212081732
2471	263	0.08503122180957351
2471	1906	0.41293009272855824
2473	414	0.31216273661220845
2473	430	0.02909656241948152
2474	3560	0.38691183160258585
2475	1452	0.07169015199131572
2478	163	0.045514322719140056
2478	188	0.22988448407453696
2478	385	0.3763613871619471
2478	564	0.2985447430408571
2478	679	0.33192515295489816
2479	1735	0.4474339735298255
2479	2315	0.45955078814646244
2481	180	0.4379812797961954
2481	1695	0.23605878281719633
2483	789	0.3064050791391261
2484	4434	0.18157992347165344
2484	4435	0.35081927292917764
2485	189	0.26041515290876627
2485	4436	0.071303038055036
2486	3043	0.1364112677628131
2486	4437	0.1291842302700897
2488	881	0.28704993457156686
2489	4438	0.11980787922288307
2490	164	0.3765573364576878
2490	556	0.041397223612175335
2490	656	0.4169259701601928
2490	659	0.1294587119329683
2490	904	0.40814048395643204
2491	164	0.4206986354730536
2491	675	0.449588161858607
2492	164	0.17160081352041712
2492	447	0.25969416353839586
2495	165	0.421447303964681
2502	166	0.3534431335445931
2506	209	0.4850540731353855
2506	540	0.12278484182288728
2507	3030	0.41465938304229705
2508	1054	0.06031461888895626
2509	958	0.42852061962157856
2509	2578	0.4628445950978777
2510	169	0.4205863295311847
2511	1449	0.19955466636240518
2514	897	0.415201558933024
2515	884	0.05997347625974221
2516	1087	0.11910593520349354
2516	3659	0.0882358054372933
2518	1999	0.1638107401500463
2520	172	0.31684069156485256
2520	1087	0.3083699841886838
2523	174	0.24008295013991773
2524	1924	0.030556977403308004
2524	2346	0.3649678757571823
2524	3147	0.07835778959382515
2524	4450	0.30380413116232524
2527	227	0.20074327855334081
2530	178	0.37543914667767336
2530	517	0.13310456170761065
2530	621	0.4927154846429343
2530	1543	0.06260087105169555
2531	179	0.10828306256273229
2531	404	0.45432168152634883
2531	687	0.041457521713433455
2531	694	0.24873065262268038
2532	179	0.3989065876548334
2533	180	0.09829796593707162
2534	180	0.2914476377302841
2535	180	0.15902676522625755
2535	4460	0.23916289826030226
2536	180	0.4049270739800057
2537	180	0.14317362711218945
2538	463	0.17141503596707083
2539	502	0.39251684920487223
2539	605	0.3668422677415557
2542	3183	0.09750986264718224
2543	1182	0.15721526451781026
2545	873	0.004013413393676078
2546	1105	0.007003969515750769
2546	4466	0.21724930188113897
2547	570	0.358355638057079
2551	1026	0.45770709875027993
2553	2555	0.20521507941821704
2553	2560	0.25402709318742606
2555	2553	0.36426617024311597
2555	2560	0.3926577659890211
2557	4421	0.383246932675288
2557	4472	0.1208419939268298
2557	4473	0.03425198490483593
2560	2553	0.4651648570971586
2560	2555	0.1754830211503818
2561	284	0.35957107194824056
2562	4477	0.02502383741145902
2563	360	0.390515340281603
2564	188	0.3108654682752691
2565	562	0.440959464654198
2565	1440	0.4799964376876938
2566	3929	0.03716155870554187
2567	4482	0.01167393410189064
2569	4350	0.10410656115330516
2570	1440	0.405896523885419
2573	2574	0.44535957491877204
2574	2573	0.328608628985676
2578	2509	0.38004531883236153
2582	4484	0.39979045480733816
2582	4485	0.13913444740724992
2584	3631	0.379924878528637
2584	3633	0.4603360039698002
2587	426	0.46463579252353754
2588	194	0.06818704025931735
2589	1379	0.41379983489539673
2591	1326	0.10131880766799004
2592	4490	0.27573617820115176
2593	263	0.3439883332426761
2593	372	0.0669708066989637
2593	552	0.37535445244851945
2593	1318	0.2856792226349268
2593	1354	0.35368074814200334
2593	1735	0.0979420393921003
2593	3260	0.10238263223139799
2594	900	0.46436644048423953
2595	740	0.02418434536932741
2596	195	0.4474459767842873
2596	3397	0.3309233624631525
2600	2959	0.08972908282835491
2600	3081	0.018555751174744724
2604	4495	0.026345469964591788
2605	209	0.44892035393611723
2607	200	0.06822422880819101
2608	560	0.30862677927437837
2608	2685	0.2995378577616118
2608	3140	0.37137761854963275
2608	3486	0.3943055393425224
2609	325	0.0800362057689098
2610	204	0.1685375367184745
2612	2259	0.011534470015205094
2615	1287	0.33167088809389
2616	4500	0.05609170570332674
2617	401	0.19457748733398086
2618	2620	0.26719466677801995
2619	3368	0.4152110976019507
2620	2618	0.10515931378120365
2621	230	0.3018772351624909
2621	720	0.0034176851352863235
2621	1680	0.4713090603801883
2624	209	0.24862211001276455
2630	1118	0.22408118613793523
2641	1814	0.16713596129178904
2642	213	0.11989546011718426
2642	4021	0.08090753578179675
2644	214	0.4322953912864484
2645	214	0.4317386648628804
2645	900	0.13511724428987124
2645	1155	0.43405190165001195
2645	2997	0.07349629631405863
2646	3214	0.10752828496754765
2647	795	0.3949927794551041
2647	2707	0.40844527451273277
2650	215	0.1797699763448721
2651	215	0.4774861251867783
2651	371	0.10217181531775936
2652	215	0.32927963557564316
2653	4446	0.10064433443910624
2654	216	0.44269213556310394
2654	4519	0.1594980166048685
2655	218	0.391572540204477
2657	219	0.3319381888070946
2658	220	0.07890160735191538
2659	220	0.32926327039427644
2659	4521	0.15941362621225277
2660	1095	0.28953299948550026
2662	358	0.024472971870392497
2669	222	0.11417982561413147
2669	1242	0.20258674876292074
2671	3729	0.29236943496880335
2674	226	0.15991822213581086
2675	226	0.32126927558110047
2676	226	0.07691423593912639
2676	4525	0.06266580632744452
2677	498	0.010012747720297829
2678	1204	0.20973540925482356
2678	3197	0.2193098473901233
2680	4527	0.3053750156153378
2681	576	0.4289842703362911
2681	841	0.20046675208117573
2681	1379	0.2264191419220624
2681	3264	0.4146358684233495
2683	725	0.4963867421657345
2684	307	0.21743787752797478
2685	454	0.23378083427000962
2685	546	0.20249929926240126
2685	558	0.06626984270003666
2685	1468	0.297579484534849
2685	2608	0.42432603663460244
2686	236	0.43413970976915056
2687	236	0.15771365905736184
2688	236	0.17003697856893701
2689	237	0.04253961996849304
2694	669	0.36438158096104717
2695	246	0.00029732001422936617
2696	1906	0.13155736644127175
2699	1571	0.15794360735018886
2701	2230	0.0763881273103275
2702	4537	0.06563281161977146
2703	249	0.31173570871003564
2705	2706	0.3918017915461129
2706	2705	0.3501118467394755
2707	253	0.047846487277977925
2707	795	0.12362076353971253
2707	977	0.2685808142866881
2707	2647	0.18369548488574844
2707	2708	0.004279563084143927
2707	4072	0.38006887684150725
2708	253	0.2791525361623284
2708	977	0.10940469367156375
2708	2707	0.2867294733067027
2708	4072	0.19129263967287322
2709	2710	0.26961673931499053
2710	792	0.3601942815142964
2710	1155	0.08735310891195208
2710	2709	0.2147268853854068
2710	2739	0.11009997186980555
2710	2927	0.15981319447343492
2710	3580	0.01414813004505554
2711	710	0.24763029118957722
2711	4542	0.13377592768698524
2712	2713	0.43653558322344677
2712	2870	0.21977523457141385
2713	2712	0.04009630479333894
2713	2870	0.14139973743800302
2715	2136	0.16050284355266037
2718	2219	0.32302000998433306
2719	266	0.4262010924959579
2719	320	0.025474540555420207
2719	2207	0.23800884031337644
2719	2363	0.38474022411672437
2720	266	0.3986323204760333
2721	266	0.07113895730737459
2721	320	0.4034706225404964
2722	266	0.4366856128381924
2722	320	0.4016060153068141
2722	1910	0.32097186613146866
2722	2766	0.01905732252636325
2723	266	0.026753276254394203
2724	266	0.23691402673060688
2724	320	0.021815355243048666
2724	2204	0.11345032870549018
2725	267	0.3219255672494798
2726	492	0.3449847958612343
2726	676	0.4619975888895672
2727	272	0.19826685432876992
2727	621	0.21566879635939415
2727	2728	0.3470309582321239
2728	272	0.3341280088302479
2728	825	0.3574910387106289
2728	2727	0.467458430116949
2729	273	0.3691683845225652
2731	529	0.15278057808305476
2733	278	0.13797208988378304
2734	2349	0.4520631547611512
2734	2735	0.4781123118421118
2735	2734	0.197913760392628
2739	2710	0.3644439390897388
2739	2770	0.18429778584669898
2740	416	0.27947708979109875
2743	948	0.46588569817334496
2743	4074	0.006278669245177837
2743	4075	0.0445967183389412
2744	608	0.283239881704648
2744	1989	0.3553310124832228
2744	4290	0.4645625380693838
2748	299	0.24238453796649626
2748	574	0.06211333221732682
2748	1866	0.4678979094281645
2749	1329	0.16452531431085748
2749	1661	0.4050910136058892
2749	1662	0.1693952534601437
2750	1170	0.3798201349226275
2750	1761	0.2423563473867605
2752	3694	0.3714448362084159
2753	2873	0.2835934159022049
2753	3726	0.46805431559756155
2754	2757	0.01675044474072714
2754	4555	0.3540316795069244
2755	1448	0.33895425157862763
2755	1566	0.35943076428806314
2755	2757	0.23749989580667769
2755	2758	0.28866767267320337
2755	4151	0.16936025802673368
2756	3120	0.004102723583361563
2757	384	0.35967371100047346
2757	2754	0.19864822290098458
2757	2755	0.3794041846574708
2757	2758	0.3347665675038067
2757	3450	0.21924807102547592
2757	4151	0.18941732532520006
2757	4557	0.09208565922716716
2757	4559	0.10564205323746362
2758	2307	0.23861833061854276
2758	2755	0.22919149482944842
2758	2757	0.039748295571621656
2758	2759	0.22357226858875032
2758	4151	0.38642770985217406
2759	2758	0.2013868197190052
2761	1541	0.41432488118133415
2761	4560	0.039913973080122234
2762	311	0.05270205699114932
2762	1864	0.42217949910626534
2764	629	0.3253857991930354
2765	687	0.17645126542950026
2766	320	0.2284709588754348
2766	1910	0.2293670313236379
2766	2722	0.051561075747801825
2769	2770	0.2865731682170968
2770	2739	0.20321313859721282
2770	2769	0.48194272314507147
2773	331	0.017420351634632278
2773	2380	0.14670785506460596
2778	344	0.35671514300069795
2780	1486	0.08510146867516236
2781	563	0.44411954393583775
2781	606	0.2652875864628429
2781	1047	0.27352775133000573
2783	355	0.09420424143477434
2785	1714	0.4306185206933056
2785	4573	0.3188568251118881
2790	663	0.12666459872089778
2790	995	0.3497082270193857
2790	3244	0.2924129592728636
2790	3419	0.4947721428191721
2792	359	0.4099273386702195
2792	1460	0.05949616616241423
2793	4575	0.09785859743319551
2793	4576	0.43723809533023866
2794	2347	0.2618201990202194
2795	673	0.46417218540788774
2797	360	0.22758373410188498
2797	2798	0.1723898613399363
2797	3859	0.26138535654425116
2797	4290	0.04687067149268608
2797	4577	0.2903321501365853
2798	360	0.29781977043493546
2798	2797	0.015751967932424508
