4405	4603	0.0960735215029033
4406	464	0.2660320076174756
4406	4237	0.004574041400815646
4409	5883	0.21102323028591213
4410	4411	0.19844762218625084
4411	4410	0.47902041824836655
4412	466	0.08256002865648611
4413	466	0.03407087223893984
4413	2118	0.12816892677762895
4413	2634	0.4932421991723289
4414	466	0.36827226802842544
4414	6149	0.22612513629688433
4415	467	0.26451882601240906
4416	467	0.11043307723369725
4418	472	0.35824002356491536
4418	1488	0.22318858018557775
4419	7310	0.3139278169996546
4421	2150	0.09526353746601454
4421	3244	0.2138540948123807
4421	4311	0.45768518609525866
4422	4424	0.3988349454608149
4422	4427	0.23755277213233086
4423	809	0.0904578829379346
4423	1898	0.37288727471900635
4423	4426	0.17092733956889752
4423	4427	0.490934280116756
4423	5356	0.13133512452084223
4423	7313	0.2325870385065082
4423	7314	0.20254879078368201
4424	809	0.233265369849471
4424	4422	0.1515264478142659
4425	1123	0.3896364584180965
4425	5038	0.435849504930818
4426	809	0.07935886605907977
4426	4423	0.06891920511216758
4426	7315	0.15330608664353815
4427	3742	0.243259530441562
4427	4422	0.08929593774914249
4427	4423	0.30327126908623464
4427	6675	0.3813125198355144
4429	4430	0.0799044849549995
4429	7318	0.09449851711054492
4430	4429	0.459016869872697
4430	7318	0.05602165303100964
4431	479	0.4480449756411837
4431	1012	0.41059536124068324
4432	479	0.34417853925292136
4432	3104	0.03203207996929304
4434	566	0.23989779750408016
4435	502	0.08907443326426394
4436	6779	0.22469305594363828
4438	1057	0.23667365089879897
4438	3223	0.49345072964471537
4438	4865	0.47378556050018933
4439	1255	0.10040770622858891
4440	824	0.13875666387542468
4440	858	0.35683490568229975
4440	1057	0.06192605127606435
4440	1132	0.32563985650930793
4440	1255	0.27244438944966637
4440	2152	0.26165321565395083
4440	3992	0.39799983596775973
4440	4863	0.4278173806308643
4440	4876	0.009177885821649
4441	492	0.4936187175053145
4441	1845	0.30749154327749084
4441	4366	0.21010850099945072
4442	492	0.3123912453400002
4442	660	0.31175057610070805
4442	1900	0.12341236570758363
4443	4444	0.020092542058019882
4443	7326	0.03405612228369686
4444	1343	0.1504403716098719
4444	4443	0.15115350190478086
4448	4449	0.4842209475176471
4448	4451	0.12711865500543695
4449	4448	0.1289492652566497
4449	4451	0.3524921685160913
4451	3883	0.17900224499803796
4451	4448	0.06230581018234152
4451	4449	0.017432622725148162
4453	1882	0.3628024787126806
4456	506	0.2938374408930192
4458	4550	0.051866747530552794
4459	4942	0.3039112985212565
4459	6903	0.0026054507133007328
4459	7329	0.44369330254013545
4460	514	0.11408560970050872
4460	908	0.4214303503026593
4460	1014	0.1025867010879297
4460	2268	0.15911903070037559
4460	2455	0.4900956937113014
4461	518	0.17169410562179221
4462	521	0.39856735456764775
4463	1351	0.32354452568982983
4463	2613	0.19783627608201432
4464	526	0.3178144307886961
4464	527	0.02143848611065199
4466	529	0.3472170109264955
4475	1027	0.22397013256555437
4476	543	0.1802134089099758
4476	1324	0.1823244624505741
4477	2572	0.1316151240367767
4477	3737	0.12828906598652137
4477	6384	0.26796966561737906
4479	1258	0.4219445174295724
4479	2793	0.4585233391467836
4479	5269	0.06264401892811741
4480	545	0.10917378652384313
4481	549	0.4639875670258083
4481	1330	0.42753797771814206
4482	551	0.293991954206251
4482	950	0.002018181435812986
4482	1667	0.3278985194383128
4482	2813	0.13590738703366398
4483	552	0.14923186089070437
4484	1417	0.045997465275314134
4484	3983	0.4935475898517423
4484	4675	0.3185479982865523
4484	5321	0.2215706049575183
4485	7261	0.06286515307907929
4486	650	0.03772926353330713
4486	1096	0.18877801973315594
4486	2335	0.2936126499680942
4487	1417	0.2623199598419711
4489	559	0.4171062905169338
4490	1659	0.3129497742263183
4490	3548	0.13881849007727182
4491	709	0.23064990913437988
4491	850	0.20543303520470052
4491	904	0.4962643168817158
4491	1189	0.42764000149250275
4494	736	0.03541917432636625
4494	752	0.1668973943516529
4494	951	0.2373065748978286
4495	567	0.1687161502772413
4495	945	0.15873716077590572
4496	567	0.11562684174236146
4496	2845	0.4245724313954998
4496	4107	0.19537902993312284
4496	4497	0.21668427940516727
4496	5147	0.2041434774439372
4496	5148	0.33028925109659585
4496	6188	0.19592107337550138
4496	6189	0.3297335060410924
4496	7343	0.014930263572911759
4496	7344	0.16071809871366038
4497	567	0.027172732817305898
4497	2845	0.20545690817935328
4497	4496	0.16751025657946675
4497	5147	0.31946854816723486
4497	5148	0.2483539981743709
4497	6184	0.08055974750805449
4497	7343	0.08615902828029583
4498	1108	0.4805671042049737
4498	4771	0.08511217011304387
4499	569	0.040144919440569304
4499	4590	0.18508119106257528
4500	569	0.16996283468804227
4500	641	0.23755938549606243
4500	1383	0.3874618314005178
4500	2285	0.08907402366306798
4500	2778	0.06713765702920739
4500	4931	0.23327627995813938
4501	3091	0.4621828179918435
4502	718	0.09959612081278989
4502	5021	0.4678341125889321
4503	629	0.12208884875185756
4506	3215	0.17152306025758732
4509	2942	0.0971250549943306
4509	3547	0.05805556182430017
4509	5715	0.18136687004945953
4510	728	0.09727017062873371
4510	2635	0.3530491724678899
4511	5451	0.001467772429628956
4513	4593	0.3955557808761144
4514	1383	0.48902922497283324
4514	3559	0.38871859811993564
4516	806	0.11284271073708124
4517	707	0.03590823799947224
4517	1001	0.25934267810836886
4517	5446	0.21109289334307785
4518	1720	0.14685481056474425
4518	2611	0.07061119243267108
4518	7358	0.14243321542878923
4519	3018	0.405521975146906
4519	3223	0.17876297813615485
4519	3416	0.16659454131201398
4520	2115	0.3253469608241711
4520	2116	0.4600523730535742
4520	2159	0.4156983246100547
4521	752	0.4026766061761436
4521	765	0.16451723237896584
4521	821	0.2474303646860594
4521	1161	0.12336854791406023
4521	2266	0.18509873199026544
4522	1355	0.07931318619071859
4522	1375	0.15421279878263547
4522	2360	0.39730712596024254
4522	4815	0.3190764974476508
4522	7359	0.01674683731696864
4524	2572	0.07905805653087704
4527	1120	0.24686646807637705
4528	3923	0.012166385327948427
4528	7361	0.48970605007461826
4529	587	0.16971083440286475
4529	1660	0.33785070478189017
4536	1668	0.2286498548152716
4537	957	0.30581203467033935
4537	4538	0.19825350310804535
4538	957	0.14972885854634027
4538	4537	0.1063612199340116
4540	3803	0.3132729477087523
4541	809	0.254827668916859
4541	1289	0.021357595449136534
4541	6675	0.18227948323246393
4542	2029	0.1982478685233427
4544	1189	0.17066629402040764
4545	593	0.4838701822480482
4545	732	0.18476416207054025
4546	593	0.1790187794335602
4548	3983	0.09207099798003884
4548	5958	0.4170236822956189
4549	902	0.4428413511524083
4550	4458	0.2022859942416201
4553	643	0.43505724844088234
4554	599	0.13847883244385012
4554	6781	0.08165302547009537
4555	4556	0.2957016806828311
4556	4555	0.3849835127564034
4557	6154	0.07614270388463773
4558	863	0.28041373223328736
4558	951	0.059122090768419955
4558	2054	0.3498776324607835
4558	2448	0.2588633249922212
4558	3106	0.21685276258777694
4558	3799	0.43577197176271504
4560	881	0.01705326078000249
4560	7367	0.4501977824520859
4561	600	0.12940605619282486
4561	615	0.17235865383833007
4562	3484	0.12505267857484492
4563	6469	0.15268612194984982
4564	3105	0.32549264143926915
4564	4405	0.4242534521255385
4566	601	0.22111407158773727
4566	4975	0.2724134785620704
4566	5370	0.05271580936584578
4566	7368	0.2845495094885179
4567	601	0.06452159335629153
4567	763	0.15385358265024804
4567	1207	0.16933313420043297
4567	2745	0.33255985652438247
4568	602	0.3149338729078987
4568	1058	0.0476540155752941
4568	2088	0.42443464079185717
4569	602	0.009677038574725847
4569	753	0.4186345627888534
4569	3934	0.14072841848077533
4570	603	0.037557127562623326
4570	2319	0.3556631521318841
4571	604	0.34551675382820424
4574	7369	0.35135495686585966
4577	920	0.08005213718581601
4577	1185	0.21621421526004292
4577	6145	0.34316848654538173
4578	985	0.1720913833532334
4580	679	0.41771242226998717
4580	2306	0.30056543324632823
4580	4006	0.3822955575946783
4580	4239	0.18677552772806458
4580	4744	0.09367032172675503
4580	4765	0.22053930191610882
4580	4766	0.2433439822317777
4582	2282	0.28537463579881833
4582	2283	0.004273891662062407
4582	2810	0.1661531755456093
4583	112	0.04393372820044334
4585	610	0.1392843963973973
4585	2408	0.48279985626073546
4590	4499	0.08707029510491968
4591	613	0.4434259781192827
4591	2175	0.03963676469390124
4591	2276	0.1683150161204358
4591	3250	0.18723376182530618
4592	679	0.2121277348850479
4593	4513	0.21505326723824614
4595	814	0.30446497028490827
4595	1054	0.2550846219746506
4595	1065	0.3091317177742476
4595	3466	0.4747513348170817
4595	5601	0.015453256962672563
4595	5970	0.09998138043647056
4595	7086	0.06732749889641956
4595	7375	0.12163576612098048
4595	7376	0.02540227713610235
4595	7377	0.36994527458290855
4598	1123	0.2129172004388134
4598	4604	0.2549352768801126
4598	7380	0.4337660856212443
4601	618	0.15930209003322426
4601	2054	0.38517499506429376
4602	194	0.2389728113096633
4602	618	0.341346349790756
4603	4405	0.32682487928412485
4604	3376	0.4771532608464505
4604	4598	0.2549669010126381
4604	7380	0.3651443169020695
4605	1123	0.16394407152721216
4605	4254	0.05281771995734336
4605	5251	0.3781497527047055
4608	1810	0.18295907632817165
4608	1844	0.008951133151138366
4608	3825	0.36981978001850274
4608	5521	0.2609387599060317
4608	7037	0.3892256255938525
4608	7038	0.05306640652584332
4609	1638	0.2611456847554257
4609	1956	0.28244069534869487
4609	3920	0.4295014580940627
4609	7074	0.4213590661795737
4609	7384	0.3122045786819775
4610	1441	0.39807139700106076
4610	7385	0.07215142534896449
4611	3773	0.05158385821882476
4611	7386	0.057650761084440956
4612	6128	0.3681219827719968
4613	4814	0.0650951970228747
4614	626	0.04208386440654446
4614	2088	0.15380246676468648
4614	2320	0.07074463728224024
4615	1035	0.2548180224886307
4615	5039	0.014424888199681296
4615	5040	0.40179012574070255
4619	3173	0.21129735246715697
4619	3329	0.2417427213773889
4619	3470	0.17750916210729645
4619	3638	0.14891619270068765
4620	749	0.49481386586976567
4620	1665	0.004607531334552657
4621	638	0.1663993192202623
4622	641	0.4428033651368862
4622	1167	0.0675967552976253
4622	4623	0.173472653699906
4623	641	0.10656128220093494
4623	990	0.19334340140169304
4623	1167	0.3301170922783883
4623	4622	0.4780168925386036
4625	2123	0.052173384771632206
4625	3416	0.3903948767213132
4626	645	0.10134203160336554
4626	1383	0.10629898409649104
4626	1900	0.3550794939427621
4626	5729	0.3254501085167241
4626	7394	0.3855994285756199
4627	645	0.13209094348650371
4628	645	0.26869827905926386
4629	646	0.21436574718835316
4630	647	0.36877448721528616
4630	2797	0.3938673219604729
4631	648	0.18228149292084786
4631	655	0.1387461404576926
4631	1475	0.3417226515501323
4632	650	0.4113921746666125
4632	1223	0.4114080555442691
4632	1251	0.26828343529813886
4632	4850	0.30842603291632364
4633	650	0.1330246964426832
4634	655	0.37618995228630064
4635	3963	0.1458267736783026
4636	656	0.39347315154074547
4636	3948	0.33806782975704536
4637	656	0.2754126405809871
4637	1997	0.1746237593581281
4637	3948	0.010036802806038204
4639	657	0.3351131579204085
4639	948	0.1341319875416055
4639	1487	0.28481767772706484
4639	4815	0.16005883168016083
4640	657	0.1700297784954741
4640	922	0.2610135763263885
4640	1433	0.038947230142889845
4640	3250	0.15125834969650476
4641	5124	0.02034802125664001
4641	5179	0.12403887500662583
4641	5234	0.10894814099869357
4641	7000	0.1951075805336158
4643	5994	0.08194684596594107
4645	659	0.05437825425840156
4646	659	0.44468797382012887
4646	1645	0.05052301634883538
4647	4087	0.38555595499098194
4648	660	0.23612731685744817
4650	5519	0.06319259415870321
4656	808	0.10105155204692841
4656	2529	0.28783161193297613
4656	4818	0.01979523856075397
4656	7401	0.3183480979213046
4656	7402	0.12102864806360263
4656	7403	0.13202819235121427
4658	1314	0.12814124165074822
4658	1315	0.22647607477718165
4658	5019	0.24132280846544338
4660	6388	0.3867249571923912
4660	7406	0.3150402535891182
4663	1791	0.14973220319920524
4663	2953	0.45563362865736773
4663	6598	0.4162679271764875
4664	6304	0.17268850167140565
4666	3667	0.3745201772430257
4667	4199	0.2662500396307678
4670	5393	0.34311514840288126
4670	6099	0.1320854236898325
4673	662	0.41714085430169445
4675	665	0.48963458823589046
4675	1039	0.248287304042057
4675	1044	0.27454652953656616
4675	3278	0.2804203269275808
4675	3983	0.4222664735291093
4675	4484	0.2905724407865147
4675	7412	0.463773511088425
4676	748	0.06047455992331689
4677	667	0.4463793980566861
4677	1028	0.34775798125786
4677	1049	0.3239614920032897
4679	1812	0.21946554859768866
4680	1597	0.019229328841766192
4681	7182	0.16129097832634712
4685	6782	0.042822945086752516
4685	7364	0.21089945665249699
4687	3306	0.41928634006299453
4687	4100	0.26032509100013174
4687	4743	0.04149943001201879
4687	5302	0.3144330648832651
4687	6540	0.47437944591654474
4687	6616	0.041488759327950805
4690	7204	0.49883078034410794
4691	2964	0.24285490851982078
4694	749	0.4642137319758532
4694	2732	0.38390880620967305
4695	670	0.39535815277299274
4695	678	0.24000240020725505
4695	1469	0.294832794658927
4696	985	0.0540423482162696
4696	2176	0.24810040705463857
4697	671	0.34585930189659714
4697	1068	0.11106744675478274
4697	1240	0.1374365871430755
4697	1274	0.2342714689874436
4698	675	0.17522465761518202
4698	817	0.2148388934840973
4698	821	0.16154524899376396
4698	867	0.0366316652751243
4698	1619	0.304493011465741
4698	2064	0.023122038409297475
4698	2115	0.06919414195070313
4698	2116	0.11002107327031789
4698	4786	0.1631232060149856
4698	4878	0.4266786930254246
4698	7359	0.48784129433438556
4699	677	0.3661265890055143
4700	679	0.24366991665825274
4700	7416	0.2796326025753152
4701	679	0.263404043208631
4702	679	0.26442895968770225
4702	897	0.2524110446836244
4705	683	0.10057760300559603
4705	1200	0.04132701884520338
4707	688	0.14647783323134106
4707	6795	0.019450278497816886
4710	691	0.49506120848791246
4713	1240	0.0510452237369957
4713	5157	0.26039259074447835
4714	6650	0.25809281538547335
4714	7424	0.2410875602908249
4715	820	0.019333824198245093
4716	714	0.32975455800308073
4716	3933	0.07855472957427062
4717	714	0.20690783194784657
4717	7427	0.16906723919606537
4718	716	0.3009943160850122
4718	868	0.04963448114464269
4718	908	0.10856790741494451
4718	1391	0.10219939375364111
4718	2215	0.0636541904635815
4718	3199	0.4706307178751543
4718	3447	0.011789034769459162
4718	4835	0.12853793504807862
4718	4961	0.44450275506641823
4719	717	0.2694733826398078
4719	7428	0.43706586027639466
4720	717	0.31628293845214756
4720	912	0.3885856010344036
4721	4177	0.36887722847765225
4721	4274	0.39571574947512106
4722	2032	0.20620134004900373
4722	2215	0.16783098087905063
4723	1251	0.11330554876299995
4723	1467	0.32258936080859874
4723	4850	0.4197680315985658
4724	1602	0.4084762946855512
4724	2227	0.4982838462704711
4724	7430	0.07743098154671425
4725	718	0.07270855617026738
4725	7431	0.06371241731851329
4726	2137	0.3910250156352171
4730	4114	0.13215939215316944
4730	7434	0.23211554359570544
4731	849	0.3143655786318433
4731	852	0.0480382079794667
4732	720	0.07028127103804852
4732	1348	0.05085478846655476
4732	1983	0.4715956372755786
4732	3656	0.4130379292698581
4732	5874	0.24984994091981882
4732	5875	0.30702095950509123
4732	5876	0.048006466970127844
4732	6020	0.32262524342114485
4732	7106	0.17182975237650835
4732	7435	0.01426494696158615
4732	7436	0.2850740643730255
4733	720	0.43122436468400516
4733	7438	0.13634701793185294
4734	142	0.3217013282631002
4741	4742	0.04945564115685076
4741	7439	0.2149486909254395
4742	4741	0.09487975243598899
4742	7440	0.20809173321433225
4742	7441	0.08055145502448141
4743	3306	0.010677999973075475
4743	4100	0.46749243391321227
4743	4687	0.06616086417030674
4744	4580	0.19024517992830542
4744	6099	0.3970754010470811
4745	850	0.07514478135230389
4745	1385	0.33142892820704367
4746	734	0.1947532566283073
4746	3637	0.4049472625832819
4746	4760	0.05701832464970492
4746	4874	0.09035775949948038
4746	7125	0.3429515674590014
4746	7445	0.39603856530555626
4747	731	0.09277524638956107
4750	906	0.4710052658027666
4751	3378	0.3138618234988068
4752	1018	0.44131941898544
4752	1542	0.4259102039419465
4752	1943	0.29437440530112147
4752	3267	0.29650047877347124
4752	5484	0.35277472141357147
4753	775	0.22349238250192233
4756	105	0.4106834724562637
4756	1795	0.13688817879419776
4756	3898	0.4905720160152043
4756	6508	0.026670264757844158
4757	740	0.00463391325745446
4758	740	0.14793031529078335
4759	742	0.49233678835739575
4759	857	0.20527268943044233
4759	3038	0.1601567265999688
4759	5076	0.016922288924650676
4760	4746	0.16088003954693933
4761	2859	0.03130685853218229
4763	919	0.2863497025774276
4764	2306	0.00927348899188657
4765	2306	0.24797589252033891
4765	4580	0.07565727955502222
4766	2306	0.24044256600516195
4766	4580	0.42797712240994773
4767	875	0.15903078158477638
4767	904	0.2550553431642875
4767	1294	0.1660513918239636
4767	2360	0.14544025005735836
4767	3307	0.2817373163331683
4768	747	0.30833289659081115
4768	850	0.18412413584066273
4768	2175	0.278730581199245
4769	2726	0.010061190952906078
4769	4908	0.13776191158952536
4770	4887	0.44847868966772414
4770	5238	0.20795174574569172
4771	4498	0.334718912724945
4772	2801	0.45481112932116796
4773	765	0.4389566843868407
4773	946	0.3145685284555316
4773	966	0.09507326590954156
4774	750	0.22274341098985573
4774	2130	0.39970125447968324
4775	752	0.23351179572370184
4775	1664	0.07504339236503904
4775	3145	0.058821908464327374
4775	3208	0.02079294593929572
4777	1145	0.18296812661225417
4778	1849	0.07060548873440486
4778	7453	0.038086250856610875
4779	6687	0.07964362910932726
4780	756	0.47772886675478293
4781	759	0.25504850311303373
4781	793	0.47283612145099
4783	5028	0.3415067555537319
4784	1060	0.254369238289129
4786	776	0.2582388858558399
4786	4698	0.013285826318378997
4787	778	0.06958798083894838
4788	1458	0.15986576404198796
4788	7457	0.18442710540634547
4790	1571	0.2684157992582453
4790	4199	0.07784313109470488
4793	2217	0.40091373127691704
4796	1763	0.3825080116204728
4796	2585	0.060722987882361336
4798	1357	0.14496437946149607
4799	2504	0.39353291751269803
4799	3161	0.06339431452808868
4799	3923	0.3106547163672432
4800	2114	0.45978236136706635
4805	788	0.41907712981274453
4806	4965	0.1886685413145195
4807	789	0.19592347563542492
4808	790	0.4480437262603798
4808	2820	0.3897167867286203
4808	3536	0.36057180797151356
4812	1406	0.23662737997712877
4812	2129	0.482841196574534
4812	4833	0.4644764167456318
4812	6016	0.2033476024335677
4812	6033	0.43111845558216083
4814	795	0.45043447204171233
4814	808	0.13181776002011542
4814	942	0.055340269625152524
4814	1183	0.2232668667050978
4814	1230	0.43468772527443833
4814	1595	0.4353420075880252
4814	4613	0.4270411815830539
4815	869	0.34516453980134226
4815	1355	0.4401342278104083
4815	2128	0.20950004385180804
4815	2218	0.3736328681900574
4815	3303	0.29907301519183976
4815	4522	0.14214061071176162
4815	4639	0.15048683745903738
4815	6572	0.46213439714384297
4815	6649	0.32095792383256566
4816	3933	0.28932049346960337
4817	1461	0.3937456650835493
4818	2529	0.4107490707072728
4818	4656	0.42348784365760705
4818	7403	0.12961394661203793
4819	1198	0.3588733139268263
4826	2556	0.028352211603969238
4827	4336	0.2845666112214432
4830	799	0.1968221149715441
4830	3878	0.44021123260703593
4830	4364	0.417172524285643
4832	3395	0.4372041005502044
4832	6837	0.4725562118499268
4833	4812	0.023878593694846923
4833	6016	0.23201628272544453
4835	1107	0.3629991459764572
4835	4718	0.0075840720944271075
4836	1826	0.3636976702387657
4838	2079	0.290858040966229
4839	802	0.2721158089909596
4840	826	0.4948961690674417
4840	5577	0.24245779138912127
4841	3532	0.4132357378951731
4842	803	0.3987666921933851
4842	6675	0.16825527331193835
4843	804	0.2597796653785989
4846	7462	0.49145971278544537
4846	7466	0.05924159602544057
4847	3553	0.40265547102814114
4848	807	0.13122564405525244
4848	2143	0.21587172623351572
4848	4302	0.3046322013391512
4848	4849	0.3567086737403751
4849	807	0.2924436612135509
4849	1089	0.12248879332614701
4849	2371	0.09292003556806272
4849	4848	0.13153848209581637
4850	807	0.1823578173670114
4850	826	0.2654683112380882
4850	1240	0.22720821008763198
4850	1251	0.00784659201780829
4850	1542	0.03596668122917378
4850	4632	0.019612966889915963
4850	4723	0.3492718293069712
4850	5517	0.14079606367505762
4850	6407	0.09536359458191515
4850	6408	0.008517199565703532
4850	7081	0.22944929207867773
4851	808	0.35508491190967667
4851	6542	0.20919458057994475
4852	808	0.3670988637994845
4852	2646	0.21135392751532517
4852	7177	0.011726388202886526
4854	811	0.23346768381266053
4855	811	0.2026020523683227
4856	810	0.05899638971014035
4856	3579	0.3290517279422613
4856	7471	0.30917995714320495
4856	7472	0.3026945453472917
4857	940	0.03425997067372464
4857	1245	0.22310575466323354
4857	2054	0.4878325542730007
4858	814	0.0016168297665605429
4859	814	0.40471904514409013
4859	4860	0.25814281656672516
4860	814	0.08218029367121601
4860	4859	0.2619310723382574
4860	7473	0.12845168911192376
4863	1028	0.12256593595525471
4863	1132	0.4490293610840971
4863	1274	0.3517627075679209
4863	4349	0.009342892677753307
4863	4440	0.23926579451729213
4864	1020	0.3573086041569125
4864	1056	0.28294049603318977
4864	1057	0.18641687478329655
4864	1059	0.17028334464883846
4864	1061	0.01526929264174233
4864	1062	0.452194798582049
4864	3011	0.050336331977322846
4864	3223	0.11343229171958788
4864	7474	0.23891128693263208
4865	3223	0.16902059326845167
4865	3466	0.3216811641700005
4865	4438	0.1109846084023788
4866	5380	0.3222894373462447
4869	4300	0.09384728724219758
4870	818	0.48660109048440947
4870	2143	0.4421271999644441
4870	7477	0.1585863788614037
4873	5771	0.031967301958833294
4874	3470	0.4377732656256773
4874	4746	0.022786979700568352
4874	4875	0.2981259563021364
4875	4874	0.05857847170219696
4876	1057	0.34342545525311574
4876	1058	0.07159374993831483
4876	1066	0.28114053809085987
4876	1341	0.03535672474353378
4876	4440	0.2324232786526785
4876	7478	0.37549600509546555
4877	1240	0.23108187674400918
4878	821	0.3154690486377884
4878	4698	0.43935112650263947
4878	4992	0.2873499672129015
4878	5242	0.30391582509407566
4879	822	0.4709113966832334
4879	7480	0.2966603215553463
4880	1028	0.3423215931376377
4880	1055	0.23520126974932215
4881	824	0.17098973830702172
4881	1084	0.12019052086472083
4882	2661	0.3068699818621052
4882	6105	0.47847373790629766
4883	1399	0.2044526441753854
4883	2358	0.40928743821410246
4884	836	0.0024519714085731044
4885	836	0.30467482949105107
4887	4770	0.1557017809148539
4888	2346	0.08183364691638985
4888	7465	0.2266973862356814
4888	7486	0.04174750477113196
4890	2511	0.13609722443491984
4893	987	0.10873344836815371
4895	3267	0.18525814043173183
4895	4133	0.3148970629695551
4895	7327	0.44774939494245175
4896	850	0.372918374353854
4896	1199	0.3432374153521395
4897	847	0.24739683367753784
4899	848	0.036385465893609706
4900	854	0.06381698338801028
4900	1614	0.38229830673180765
4900	2782	0.40135986599245327
4901	1054	0.4986119018978198
4902	861	0.22362205755272418
4902	5537	0.30785813269331913
4903	862	0.47860082587595987
4903	874	0.34606582023396565
4903	7490	0.09027524595759169
4903	7491	0.22928568559704368
4906	867	0.019340419984932376
4906	885	0.3387717473931693
4907	867	0.013405741039422478
4907	943	0.10234103086441035
4907	1338	0.14701134077024555
4907	3155	0.28926912401863775
4907	3800	0.3984162682924307
4907	4925	0.24162152809550372
4908	4769	0.004785547159224524
4909	869	0.3371396385248302
4910	869	0.19144760536389907
4911	870	0.30656335439266286
4912	876	0.08636622313691747
4912	1606	0.4109049714709022
4912	2370	0.04973919227946773
4912	4976	0.46480955664611134
4915	4313	0.33043792304684705
4916	3273	0.37839976916929485
4917	988	0.15427872857022268
4919	7435	0.1391869476405118
4920	879	0.37862266813935325
4920	2843	0.40504443794792977
4921	879	0.1385366049541624
4921	2843	0.41711430424167695
4921	2977	0.18668775283808
4922	881	0.07773448874863079
4923	881	0.20728273078148202
4923	2224	0.006848694553106428
4923	3216	0.14178230210449205
4924	883	0.26408318794095886
4924	7496	0.12913229638720114
4925	4907	0.15002672972444797
4926	1937	0.07187163782964856
4926	6165	0.2706093878174945
4927	886	0.459647451655966
4927	7499	0.030837906671009926
4929	2480	0.1906782138048234
4931	4500	0.45824931150924586
4934	1355	0.4752873686065044
4934	2128	0.3514085946846689
4935	1107	0.3961192392436006
4935	2725	0.40265350240567843
4935	5240	0.1613677097212444
4938	1286	0.49669918339247954
4939	906	0.4416974299119929
4939	985	0.11172022914506932
4939	4940	0.05012864613544618
4940	4939	0.1764400887383428
4941	893	0.40035097828254357
4942	4459	0.21289167172217355
4944	1155	0.04576465239255289
4947	6114	0.20508786284687963
4949	905	0.32770182302758083
4949	1067	0.17873078544549748
4949	7126	0.3663169001349683
4951	5216	0.362066818764902
4951	6611	0.4416450099704295
4952	906	0.04481479594625945
4953	906	0.07901877535135915
4953	1022	0.2841672485388687
4953	2123	0.054099834600100455
4955	950	0.4413462662075109
4958	920	0.24501718972636388
4958	1185	0.06964024948397703
4958	5209	0.2300886735785062
4958	6145	0.26584165410714694
4961	928	0.20500872225890995
4961	4718	0.0593508116194709
4962	2260	0.2868993283149761
4963	1945	0.4380908101514564
4965	4806	0.15174845574878842
4966	7508	0.16939707332848705
4966	7509	0.14885744082051464
4968	934	0.33372622555499737
4969	1391	0.2852854654883536
4970	1391	0.10732379988386195
4970	2215	0.05508896204586258
4971	7511	0.08756282055975109
4972	943	0.48319968806922087
4972	4973	0.2155267201251279
4973	943	0.0895098456633263
4973	4972	0.03901060911321754
4975	4566	0.14382570780637619
4975	5056	0.38936676188970637
4976	913	0.2630271889688156
4976	950	0.20246493849311392
4976	2370	0.17765680514072704
4976	4912	0.10630477585411463
4979	988	0.2914634144922904
4979	1405	0.04448518054963251
4981	971	0.17205109007935004
4981	1084	0.04326529410751437
4982	2031	0.08887340965832019
4982	7514	0.030610874845854102
4986	2220	0.35067930721396867
4990	981	0.4020991608485795
4991	981	0.06857737563189159
4992	1255	0.3975436634597028
4992	2287	0.26142251998560423
4992	4878	0.017901562168628118
4992	5242	0.4397213975984678
4992	7520	0.2745568823383969
5003	984	0.18916989806852916
5004	984	0.3248245740996658
5004	1452	0.4898787218209975
5006	4240	0.4419770517497104
5012	1003	0.3226357210141708
5012	2506	0.21328782370360858
5013	1669	0.3426943081274536
5013	3075	0.17983126686663634
5019	2199	0.4726819733877433
5019	2543	0.13333313020748236
5019	4658	0.250599111366382
5019	6326	0.11916151583604899
5021	4502	0.49461310269453024
5025	1023	0.35579254390851295
5028	1982	0.1535966048083382
5028	4783	0.36836067316200277
5029	1022	0.17952856741024353
5030	1299	0.22299211345260628
5033	1025	0.18183897363411028
5033	7531	0.10976334886514078
5034	1027	0.20037564067486804
5034	6706	0.3286006585336099
5034	7197	0.3439402413843563
5035	1027	0.35233055525912427
5036	1028	0.3954754035317906
5036	4092	0.03200980778525808
5036	7168	0.13807452118885674
5036	7532	0.21088355315437698
5038	4425	0.3914338674371803
5039	4615	0.4781864531849542
5040	4615	0.41628217625734937
5044	7533	0.00132009926641679
5045	1033	0.1437845967582323
5046	6033	0.09485688259023609
5049	1040	0.06824808840735254
5049	5050	0.3986751399273953
5050	1040	0.4407660038515744
5050	5049	0.03468476574591651
5050	6476	0.1610721809754
5051	1043	0.4020210640612124
5052	1047	0.3904413827596137
5052	1776	0.03494443767165306
5052	5608	0.3093259272773801
5052	5610	0.3639005927481404
5053	2184	0.2910412729519004
5053	3232	0.38897710500172955
5053	5455	0.19480306220670518
5053	7534	0.4394462634254311
5056	4975	0.00013872936166365668
5059	1062	0.1919182466342075
5059	3018	0.17942022879330127
5061	6440	0.3912628282557604
5062	1335	0.2342731621424165
5062	1337	0.08388460793506713
5063	1057	0.19857463454770077
5063	1061	0.39315369849442566
5063	1063	0.13722803446752593
5063	3223	0.21505740207506793
5063	3993	0.23725565517849798
5063	6607	0.42285557981615934
5067	6987	0.07288290023281403
5068	1065	0.45563326319581404
5068	1289	0.4252171408876193
5069	1065	0.4602011123972961
5069	1068	0.4616241645174469
