2435	2434	0.1419961432518306
2436	1106	0.07582945847234113
2436	2358	0.20411217716617458
2438	415	0.22592202641787518
2438	4441	0.3312859917741252
2439	726	0.06479630606785344
2443	623	0.4665662506412436
2444	440	0.33843952554427736
2449	155	0.045804596260291056
2450	155	0.18725845749613698
2451	155	0.3537047458048033
2452	155	0.19204706798963392
2453	155	0.18370752403635154
2453	634	0.42382678699060733
2454	155	0.09616629891941166
2454	672	0.31728381295909036
2454	2006	0.08915708794780704
2455	155	0.19777357081867494
2456	155	0.37337154700403247
2456	373	0.05870091730338086
2456	645	0.07434567930951332
2457	155	0.11364408887127005
2457	1562	0.04749532211006588
2457	2068	0.36687955606417344
2458	155	0.37742990185294695
2458	312	0.1029544399012621
2458	740	0.2494141405405628
2458	2950	0.24269430133505704
2459	155	0.25150942309301055
2459	390	0.49299777372324016
2459	754	0.07122341263597368
2460	156	0.3658057357788574
2461	156	0.016703915377606845
2461	1562	0.03283759133588202
2462	156	0.19670268596694152
2462	239	0.28167792614154696
2462	2856	0.24462083712616217
2462	2959	0.4909523419638971
2463	1421	0.4294717651502277
2465	4459	0.4317979416567087
2467	1213	0.1688363164285279
2468	160	0.31488609975613646
2468	400	0.25973030175776224
2469	921	0.10462249698878878
2469	1254	0.04948598674862864
2470	563	0.38225776528705446
2471	1071	0.48406371146053745
2471	2909	0.12147058316870343
2471	4462	0.4343341081816008
2472	468	0.15928934642373102
2472	560	0.036288503001007
2472	2077	0.1500581694835734
2472	2959	0.4791659708978249
2472	3023	0.21849094411367523
2472	4054	0.15620464301058223
2473	2734	0.04902459326610821
2474	1634	0.13649093111028485
2475	1598	0.1618544919151723
2476	681	0.33273689225346775
2476	1703	0.41547293006929203
2477	642	0.40560277896772623
2478	911	0.32952344897239527
2479	253	0.4735019719909606
2481	2169	0.40941635366089874
2483	777	0.1456735506403463
2483	4468	0.07171836911166185
2485	2963	0.21829718436694648
2486	315	0.279014779713299
2489	741	0.07355285000011559
2489	4472	0.3155486555774249
2489	4473	0.1605439917169972
2491	182	0.3325598224519456
2491	188	0.19371116368034694
2491	189	0.1745973226550478
2493	168	0.07529427150803683
2493	809	0.2300518480771735
2494	168	0.3059935656248845
2495	168	0.10285857920765648
2495	1330	0.28472627059342687
2495	1373	0.054330794419610993
2496	170	0.04785880349515908
2496	201	0.15800002480759875
2497	1433	0.10427189947678857
2497	2864	0.1664166472540587
2497	4476	0.27292244625258677
2498	1239	0.4148942204152596
2498	3063	0.028103874748052537
2498	4477	0.20058090993745833
2499	556	0.11135292290023233
2499	2957	0.22131985437621823
2499	3381	0.41385090558217447
2499	3665	0.45665564385232593
2499	3666	0.23615434777431515
2499	4478	0.06035377539971503
2501	533	0.47762879028161026
2501	691	0.05696403062939812
2501	836	0.09550483203247545
2502	1966	0.43329696880856367
2503	3018	0.009977896952564827
2505	366	0.219471340783397
2509	175	0.277168169946277
2511	4395	0.44088755922595696
2513	586	0.16965915355215527
2514	2638	0.34325853426666203
2514	2680	0.4836363154340456
2515	912	0.35819795155952827
2516	45	0.22695675117055383
2518	1083	0.4119504024888744
2521	182	0.037923596500614436
2522	182	0.2763492412725322
2522	4485	0.35465829820895867
2529	183	0.4123158554325987
2529	430	0.2369620796260403
2529	1047	0.09519247943425417
2531	610	0.1648441821750884
2531	744	0.3984063747279227
2531	805	0.4299278995726437
2532	1645	0.24488182153118732
2532	4491	0.2958640511807198
2533	1390	0.14530990443250355
2533	2261	0.1319770849257046
2535	186	0.4433168863063659
2536	595	0.28027695108948514
2536	2319	0.25595085796897193
2536	4368	0.23897319526516506
2538	188	0.30920191868696795
2538	3183	0.09414580746758852
2539	188	0.38228188844404404
2540	510	0.2813938331488874
2540	615	0.12459425276256203
2540	2046	0.26867177559395594
2541	477	0.2461921289484276
2542	189	0.02937275261330726
2548	227	0.35584651920446825
2548	277	0.27079867280120107
2548	1364	0.42315039037415936
2550	3687	0.44551661468548187
2552	191	0.35676406499036306
2552	577	0.15571318323631184
2552	3446	0.08060203039736424
2553	193	0.20249241888456831
2554	193	0.1420016930177587
2554	362	0.013582341249040834
2554	1266	0.13493588012914046
2554	1349	0.21602356141009027
2554	3226	0.34228985195239425
2555	373	0.39354819576175104
2557	1671	0.45996111849258436
2560	4506	0.3769952350275594
2561	1023	0.315140008638141
2562	407	0.24441157773706867
2564	4507	0.34211791879096803
2564	4508	0.36662881869244185
2566	2663	0.21384229187603518
2568	4509	0.1331821597375524
2569	283	0.024393510585957415
2569	2124	0.21886552713481278
2570	1481	0.46517555738013966
2572	205	0.32346226630320996
2572	211	0.2718747946412055
2572	563	0.05132920443674267
2572	1050	0.3598973911030443
2572	1561	0.27733174899048085
2572	3854	0.23690928932445635
2574	859	0.34384814467520775
2574	1172	0.36015769949761134
2574	1831	0.20662884538746154
2575	781	0.23444398729523222
2575	1805	0.2986621336624924
2575	3260	0.23809466905579
2577	199	0.47711961166455125
2577	556	0.24944448637324862
2577	787	0.184399612619628
2578	1289	0.18784317284341054
2580	1115	0.44576504376946663
2580	1422	0.23340902701545788
2581	369	0.29239382015319476
2581	3129	0.3626615228580519
2583	465	0.3521058075812431
2583	2387	0.4967292920828394
2585	200	0.4334711185751216
2591	204	0.14757894826857865
2593	4046	0.09546598832611984
2594	541	0.040030903049569175
2597	350	0.4516287202191635
2597	543	0.20583488931001417
2597	2023	0.0009376415004409412
2600	3611	0.4736819109920413
2601	206	0.4292961797211766
2606	551	0.33253783772422985
2607	210	0.3259563239479332
2615	212	0.19949599043959773
2617	1821	0.2836409297223721
2618	2666	0.3930054786740209
2621	4531	0.20328955862010664
2622	214	0.2482410986518054
2622	2623	0.02239983068826428
2623	214	0.3521685357528944
2623	2622	0.25320794451768774
2623	3919	0.3783653711423259
2623	3920	0.4668213487008833
2625	741	0.14187970738024677
2625	2008	0.0721490072212482
2625	3836	0.026669189707437525
2626	3488	0.24628018161150447
2628	472	0.25477440127527556
2631	570	0.07908894533791198
2631	1683	0.17882187465877777
2631	1693	0.11314664418419793
2631	3058	0.10635129963941202
2631	3165	0.26447056046430273
2631	3474	0.04842453078114208
2638	2514	0.19946411652377066
2639	219	0.47892205111746766
2642	1297	0.009704497339750637
2643	221	0.17961329690665812
2643	400	0.386232183354343
2643	1631	0.35385192301108614
2644	407	0.2479742452292476
2644	2229	0.10712395092965711
2644	2245	0.207014015319179
2648	2187	0.08662305003365739
2648	2264	0.0371233100057096
2648	3941	0.1429185477057328
2648	4548	0.3101897031642134
2657	2864	0.2122765353136605
2663	2566	0.24569579342367898
2663	3247	0.2808715229779537
2666	315	0.37928692207204007
2666	1422	0.342429089795385
2666	2618	0.23606332767904126
2668	921	0.31677729165139323
2668	2282	0.13455718536432815
2669	1789	0.21677982689989378
2674	223	0.27207651015155504
2675	223	0.3446533349682124
2676	223	0.19336197679668501
2677	2064	0.4307003584191
2678	607	0.12975785506646273
2678	1006	0.36273473570249687
2678	1759	0.005874790139495915
2679	3752	0.15777902279997655
2680	2514	0.2770749159536249
2681	1341	0.43142499326279066
2682	2794	0.05833878748280328
2687	4563	0.2760111901991947
2690	1859	0.11997316776727218
2690	2245	0.3299341040762695
2692	373	0.033420952201736645
2692	805	0.34550523884030804
2692	4569	0.3459817361847729
2694	858	0.04168263673236486
2696	1333	0.09244828601919187
2696	2697	0.018363402608857278
2697	485	0.46517912958683116
2697	1333	0.3999163923106201
2697	2696	0.15394577710179969
2698	3204	0.3699055414711381
2698	3864	0.06718506551690528
2698	3865	0.2438514939239189
2698	3866	0.32304895925444016
2698	3867	0.048094952283766285
2699	81	0.0022142853465313
2699	238	0.3418491369468081
2703	518	0.37163509603221057
2706	1029	0.05654954238401164
2711	861	0.27949118208405715
2711	1329	0.31119792724122947
2712	745	0.48684148652558784
2712	3959	0.19717998953693588
2714	288	0.21813004693017612
2714	570	0.39654115524175093
2714	907	0.24852164132924565
2714	3008	0.08498048435616676
2720	974	0.2620279572526691
2722	811	0.2965345397334449
2722	2751	0.15947250147089673
2722	2938	0.4612255838381395
2722	3552	0.2587591677537457
2725	741	0.06292631844563928
2725	1653	0.4612549090865692
2731	433	0.1318519944226481
2731	520	0.3453362048145234
2731	1297	0.40573895893963446
2731	1448	0.1053970458768621
2731	2210	0.4619953885236773
2733	270	0.1352562839570282
2733	344	0.16605440974346614
2734	2473	0.029925176347768243
2737	407	0.4134646546755273
2739	878	0.14681187576156468
2739	3199	0.12238867353289727
2741	539	0.43484975356574335
2741	2742	0.15071618833758568
2741	2819	0.24674120261149304
2742	539	0.20935210324708867
2742	2741	0.273025451294454
2745	280	0.2934250354260979
2745	1509	0.399691081563125
2749	1145	0.3781042398362684
2749	3262	0.19004711860381998
2751	315	0.0012563950282265817
2751	329	0.34480433956463574
2751	2722	0.4197141347261322
2751	4065	0.10758567092463907
2755	3488	0.37054633822531413
2756	2313	0.45802553954218056
2760	303	0.40456162610934543
2760	1315	0.3523711896249791
2760	1749	0.24758605422874902
2761	303	0.4937328204753618
2764	993	0.10668896277415328
2765	304	0.09739557909353208
2766	308	0.3443602316092932
2767	308	0.37046987315850116
2767	908	0.48478950729328546
2767	2768	0.3313792847535224
2768	308	0.360407825799416
2768	649	0.1811251830704019
2768	1172	0.19147120404907997
2768	2767	0.2803784471723494
2768	2771	0.27263857823078064
2769	308	0.007529131066972245
2769	383	0.14146484662226405
2770	308	0.3863431624666157
2770	3148	0.35545618455259703
2771	308	0.19557110014809523
2771	2768	0.10011107202790114
2771	2772	0.04895161772795844
2772	308	0.4239429965497599
2772	2771	0.3173624982516688
2774	4585	0.010343905358374707
2775	311	0.24386584652335452
2776	314	0.13266282728233023
2776	654	0.4696939691806237
2777	314	0.19935253464557204
2779	4234	0.1047434594619188
2780	3036	0.12160490953703568
2780	3037	0.19567712240938168
2781	318	0.41132754230971313
2781	532	0.4828580471927018
2781	829	0.061408818524597224
2781	836	0.2617767387614192
2781	1412	0.39257194808741425
2781	4569	0.4679636796979124
2782	385	0.08253084092753746
2782	645	0.19733316670517023
2783	717	0.1607971075036575
2784	433	0.12777586702668225
2784	1035	0.25347492438752517
2784	2214	0.4266546211467766
2785	322	0.4369057020992346
2786	323	0.3595503946034829
2787	324	0.4265194458907912
2788	1164	0.012745431057256791
2788	2016	0.4901414921294404
2790	3056	0.27595018111266656
2794	2682	0.37857578398787106
2796	340	0.32365793383286906
2796	3406	0.003632793388258254
2797	341	0.08042191434062262
2798	343	0.052666809514916875
2803	567	0.33337628930104674
2805	2398	0.46460661679929477
2805	4132	0.2133682237583304
2805	4597	0.4237748334660917
2805	4598	0.20063633215363502
2806	355	0.005117869763570801
2809	359	0.0028736872754306923
2810	359	0.10917095029774884
2810	763	0.14175751154746052
2814	422	0.14626295307338943
2814	709	0.08586969785954549
2815	1022	0.17668396361720523
2817	465	0.2455383316486478
2817	487	0.09502806560422639
2818	3204	0.40234396133465106
2818	3866	0.4185933314365029
2819	2741	0.43812263463136336
2821	364	0.2899047546201783
2821	464	0.4371611706269941
2821	488	0.023998292093557264
2824	474	0.07182052886185103
2825	371	0.10061607653927782
2825	1029	0.008087389123124265
2825	2939	0.18453645855769962
2825	4610	0.423176529917525
2826	371	0.28977841767384277
2828	526	0.13905379208953503
2831	2397	0.3219587741115547
2831	4613	0.25267204213362426
2832	487	0.1670754919039388
2832	495	0.4864652088931237
2832	742	0.036316467655978596
2834	1598	0.160757287091896
2835	551	0.23645767796579287
2835	727	0.25358889561184267
2836	4614	0.05550679972377803
2837	380	0.3781506921561757
2837	2027	0.18544571481125927
2838	380	0.013469001125288186
2840	858	0.3784019824048506
2841	383	0.490284694804878
2842	383	0.14081132144421055
2842	2375	0.18321328467127898
2843	383	0.3519161934810603
2843	649	0.07302032870598765
2843	4179	0.4664477427269613
2844	383	0.04131204400876363
2846	3711	0.38092754489669467
2847	387	0.046052768943913955
2849	420	0.4098204475520254
2850	389	0.47069005469081615
2850	2851	0.13877856820690226
2851	389	0.153010369822334
2851	2850	0.4675113174667483
2853	4616	0.40442835623239504
2854	390	0.15155930483043922
2856	391	0.03615786986270199
2856	473	0.3136340817850868
2856	494	0.49510172024254534
2856	2462	0.26021444887086453
2858	851	0.10049531545990698
2861	393	0.05162106139364926
2861	1025	0.4754971930292438
2861	1745	0.21646290006883617
2861	3496	0.35153943518625597
2861	3497	0.11931895727534757
2861	4050	0.3219983540067672
2863	552	0.148014338422527
2864	1433	0.3416098798084965
2864	2497	0.15785356922299165
2864	2657	0.3831677274632163
2864	2979	0.349180715335522
2865	73	0.2049930811735663
2865	4621	0.42856095876584216
2866	487	0.4372811907979676
2867	397	0.26119822829685146
2868	831	0.46201024039395483
2872	403	0.4081227523439371
2876	407	0.16999362795827272
2876	829	0.48743289399794193
2877	407	0.2046978030564471
2878	407	0.2812277342001527
2878	1151	0.2876655320695654
2878	3527	0.4478867015179749
2878	3809	0.14818868231063215
2878	4417	0.3923346335761331
2878	4418	0.27924953497264626
2879	407	0.47102441575781784
2879	4449	0.3887216674836996
2880	407	0.2619333429930126
2880	901	0.03880400225450318
2881	407	0.3970583348308792
2882	1287	0.15867580115869448
2882	1443	0.16257227581335776
2886	630	0.3088426476533727
2886	3115	0.38926636173021434
2887	420	0.23497309888698248
2887	3996	0.015311615871689608
2888	551	0.05478235110469712
2889	1534	0.28980802350620577
2889	2210	0.4475044858910818
2891	421	0.42712858650656904
2891	425	0.14384877366738302
2892	426	0.06503860146489734
2893	426	0.1485558232652608
2894	517	0.1548706667281007
2894	3006	0.3973128612364025
2895	895	0.17473930260609818
2897	428	0.1078398410767855
2900	431	0.40139662182532343
2900	1460	0.31522090563180205
2901	431	0.48502836272855426
2903	433	0.26999632101917204
2904	434	0.39481795165782196
2904	1007	0.11681721952040326
2905	435	0.40599907087510734
2906	528	0.02368652402101451
2906	1579	0.13932501823927582
2906	4635	0.44802438697810476
2907	4637	0.04693451044880834
2908	737	0.43396539584079746
2909	2471	0.39314105050656645
2910	4638	0.10125799634537903
2912	4639	0.023316149892383745
2913	2200	0.48779107797836224
2913	4640	0.03711125753813892
2915	3147	0.045851037107160535
2916	3634	0.31438480285224624
2917	764	0.04644399097626151
2917	3147	0.2120831111106945
2917	4641	0.3331934426647127
2926	1865	0.39011599507431255
2931	559	0.31548939653645414
2932	681	0.4239918148160376
2932	829	0.37032712490403435
2933	628	0.12569398996404366
2934	534	0.1599589671128593
2934	556	0.23621215029254927
2934	874	0.36954044075364534
2934	1009	0.4730998135820862
2934	1313	0.006834903553285398
2934	3042	0.03355370601862355
2936	563	0.24745172408820554
2938	447	0.24272268868798097
2938	2722	0.26240723638360014
2938	4645	0.47936867216689255
2938	4646	0.1471654170929178
2939	2825	0.21622971531471888
2941	449	0.32419697525581853
2942	451	0.042076288254031806
2942	468	0.24150166493067604
2942	1799	0.31448760236709455
2942	3281	0.0018719236168409001
2943	598	0.13602737870566603
2947	3633	0.3155578375266224
2948	740	0.29778763798300206
2949	461	0.30649629280342244
2950	2458	0.16581155740529924
2957	468	0.036644292871316334
2957	839	0.07118985874330049
2957	2499	0.3442352116807818
2957	3381	0.44568527434796223
2957	3665	0.04245623522047694
2957	3666	0.05355447322232157
2957	4478	0.4345667764919571
2958	468	0.4524581669275326
2959	468	0.44953266492180916
2959	560	0.38343858165709993
2959	698	0.08001242329804442
2959	781	0.13471780314413054
2959	787	0.15041164284176822
2959	2462	0.07027945811133463
2959	2472	0.23845814063748036
2963	1017	0.21539068038197468
2963	2485	0.00010976637765167506
2965	476	0.1300488901033737
2965	2966	0.3225260695316689
2966	476	0.2651000373004212
2966	2965	0.2162008753457841
2966	4658	0.2836823288698861
2966	4659	0.21726696683398367
2967	487	0.3431962392589863
2967	2014	0.33331609608901913
2968	479	0.24527366815068
2968	3089	0.350082615018836
2976	482	0.42924657616522904
2979	1433	0.20247629008796275
2979	2864	0.18996561791616798
2980	485	0.23721300374189128
2980	549	0.4826529994572546
2982	1735	0.025862062772662207
2983	488	0.43570156220311024
2985	4184	0.42269762971934594
2986	3888	0.1084946872474815
2987	4663	0.4096557456084283
2988	1569	0.025113937057867356
2990	685	0.05848161630714626
2992	525	0.17903570214288292
2992	1293	0.435265243502229
2993	3204	0.11748731779299905
2993	3308	0.17486291358459266
2993	3864	0.14414588839430076
2994	501	0.49843360560817274
2995	4665	0.44498865496921164
2997	1312	0.3045522756408427
3002	1846	0.3336490986416217
3002	3471	0.22958627756802308
3004	515	0.20837286019555695
3004	1526	0.46347316534061184
3005	515	0.17186670569882997
3006	517	0.09678729819678074
3006	563	0.1839416519683114
3006	2079	0.2301615572559676
3006	2894	0.21258086434022683
3006	4104	0.35658405298235296
3006	4161	0.36864337452003204
3007	518	0.09221768932852775
3008	2714	0.34625280423118343
3013	717	0.3219212504126229
3015	539	0.3341815873554422
3017	839	0.39422328350585456
3017	1501	0.23597864295260207
3017	3153	0.4638936838830198
3017	3888	0.06779198941654735
3017	3889	0.005151625941126285
3017	3890	0.4744833229323579
3018	2503	0.37110735385190874
3019	522	0.05572229063906696
3019	4481	0.006037927451722907
3023	704	0.10816514659007131
3023	705	0.4319333534823028
3023	2472	0.2359280398491986
3023	4054	0.1276197941904111
3023	4056	0.2235914983624781
3025	528	0.1738894391972048
3025	1631	0.4584488340805328
3025	4519	0.2773488489460155
3028	529	0.21319638277379838
3030	2245	0.0764565355440509
3030	4669	0.257209891888623
3030	4670	0.15523440863663093
3031	582	0.3482468569106461
3033	859	0.23040354677225855
3033	1010	0.2693436480155213
3034	833	0.39055741728868276
3035	532	0.20016635519177206
3035	683	0.43369135638978146
3035	686	0.29738215246046806
3035	4674	0.488189910978509
3036	532	0.013609035310499435
3036	2780	0.3110205299043681
3037	532	0.20180062575816138
3037	2780	0.08654717753657229
3037	4675	0.05445497938590724
3039	534	0.28199682391555725
3039	688	0.26032067654923874
3041	536	0.0046652361121915994
3042	874	0.4830708138666874
3042	2934	0.3128435370148753
3043	537	0.14612640351096892
3045	1721	0.41271258007464373
3046	543	0.31911628320825114
3054	4680	0.16541373013151062
3055	3064	0.47392363406580323
3056	549	0.07444222884476005
3056	571	0.33319244493026384
3056	764	0.21474890842942773
3056	2790	0.06082805469972648
3058	2631	0.07832225560583221
3059	555	0.2300447175821252
3060	572	0.36946344124549096
3060	698	0.48162940567895063
3061	563	0.09931400925957912
3061	760	0.4481620538776965
3063	2498	0.0766565212476038
3064	710	0.1964356080133163
3064	3055	0.08449382687215669
3066	1149	0.16624708831701196
3068	575	0.17542239086719894
3070	1441	0.3067065175299505
3071	1747	0.051241209548967714
3075	717	0.32153851138524775
3079	2125	0.30198432188250945
3080	3467	0.3699063077649469
3084	593	0.16231898229055916
3084	880	0.4902242534669002
3084	3343	0.007929270328140609
3084	4627	0.41257333629948223
3086	688	0.1284834612322437
3089	2968	0.21141125039568776
3092	595	0.30116134457538024
3092	1428	0.3078077406725522
3094	630	0.05415023367925395
3094	4219	0.0219925485055842
3095	3235	0.1508058608375611
3099	607	0.09216063832003787
3100	1196	0.39647920646970775
3104	865	0.27715624727676147
3104	1368	0.24148043880602654
3105	613	0.08649406776474491
3106	1832	0.3293190441969457
3108	626	0.14519815069714326
3108	876	0.04145772820725565
3111	700	0.05724393057050352
3111	3147	0.12879454943435648
3111	4693	0.04783264420885336
3114	1373	0.22260131637198746
3114	3761	0.25278140756019396
3115	2886	0.3312038361428763
3116	631	0.39932965581261687
3116	735	0.0015458330145091126
3117	631	0.35537450250201136
3118	858	0.47696088477394777
3122	1303	0.21149517300237042
3124	633	0.0707808913485256
3129	644	0.03714896216108363
3129	2316	0.38603531654720474
3129	2581	0.3763493881992687
3129	3331	0.038052736168545154
3129	4697	0.25335237330396443
3131	1050	0.08351131293109935
3140	3370	0.08052489094720462
3141	993	0.35683865892208666
3142	3993	0.181285536880509
3144	664	0.3782022373838714
3146	3410	0.4814296609969047
3146	4195	0.20004495356690657
3147	2172	0.15069697201434645
3147	2915	0.36717925405830026
3147	2917	0.09786215157270535
3147	3111	0.20212424197675297
3147	4649	0.34648537133555685
3148	2770	0.07814633282697486
3150	675	0.09184776736378665
3150	4703	0.47828967744225587
3151	675	0.3657064445863683
3153	1501	0.015799789413437734
3153	3017	0.34291894025711017
3153	3888	0.104417402667145
3153	3890	0.056963826573990226
3153	4704	0.24285185800799913
3156	683	0.13033405948654164
3156	959	0.36188812179977164
3156	3474	0.39101769267016606
3156	4095	0.2920098467237845
3160	888	0.3505572802327078
3161	4535	0.37157252839261834
3162	1683	0.3185722566364942
3164	1415	0.28421294991570567
3164	1459	0.3217499367860986
3165	690	0.0986196916413178
3165	831	0.33530647476714764
3165	2631	0.4121598284174068
3165	4054	0.18205732303673547
3171	695	0.21845406498913794
3173	1613	0.2832416748136674
3173	2200	0.4453977388856041
3176	4142	0.2793787964079509
3177	704	0.07538330635495424
3178	706	0.4988168843710249
3180	709	0.42788894904269464
3183	2538	0.36923405590256614
3185	717	0.041921825724564724
3188	721	0.030213854719401904
3193	728	0.282520206439539
3193	837	0.29076925580883395
3197	730	0.3089587184115356
3198	1156	0.2575538740589351
3198	1730	0.3770774274691974
3199	2739	0.3206321037725584
3200	1231	0.02587311083828939
3203	3531	0.24512773576556288
3204	859	0.015616414205679828
3204	2698	0.3726911394595678
3204	2818	0.44691431309095536
3204	2993	0.47363839468838415
3204	3864	0.039354812449259334
3204	3865	0.37295324698856713
3204	3866	0.4615424990260292
3204	3867	0.06259594953151444
3204	4713	0.27584774902884834
3204	4714	0.28340449911511384
3206	3381	0.4208053517553599
3207	735	0.40030893292936803
3208	735	0.37649961924307374
3210	3744	0.3814182349981761
3212	737	0.028879441738060705
3214	1387	0.15265815525019372
3214	1476	0.1652926534561794
3214	2283	0.06621710194511714
3215	1590	0.38673632203746183
3216	2340	0.2938621457482713
3218	4243	0.27689077054658956
3219	743	0.36342594961969743
3220	745	0.3073749525081553
3220	1683	0.17835713049634486
3220	4237	0.43175322554017415
3224	3802	0.04465565021880075
3226	2554	0.08195758375178003
3228	750	0.47625749765216
3231	970	0.37856358761252384
3232	3666	0.46068315043549085
3235	3095	0.3598936452994622
3237	758	0.024932452136558928
3238	1381	0.29055377727853887
3240	1386	0.4607667869776281
3246	4275	0.35625679753209305
3247	2663	0.10859828586567558
3249	4723	0.26381989701819036
3250	1606	0.44508991154480493
3252	899	0.20582310336341417
3253	775	0.3956557058813492
3253	1387	0.3929427852962561
3254	777	0.14112479027686278
3260	781	0.15818082417903787
3260	1805	0.4070426031780607
3260	2575	0.07834414971519532
3260	3391	0.06221514166197782
3261	4332	0.46802705681335843
3262	1145	0.21658016283489384
3262	2749	0.4913779315234458
3267	785	0.26548306165613567
3269	788	0.10837107934191573
3271	873	0.11832427312638481
3271	2036	0.28920505117774403
3274	917	0.18416924323356415
3275	797	0.41285239290669457
3275	1344	0.040711739797744104
3275	3767	0.14656368545850362
3281	2942	0.0560315630729009
3284	1335	0.08581398415047792
3286	805	0.3248389265131935
3287	1075	0.3641262552292009
3289	2052	0.11199977990324864
3290	1927	0.4483008010819112
3293	1968	0.10072327493359243
3293	2008	0.25635917706697603
3296	1197	0.49873799870529933
3296	4423	0.049412442938674334
3296	4424	0.15820036301986481
3297	3298	0.22503340311620307
3297	4074	0.08045400821449715
3297	4075	0.03423733310821432
3297	4076	0.31716968438257315
3298	3297	0.30857707308669713
3303	826	0.11329974132209325
3306	830	0.1327931963854785
3307	830	0.012634611649607181
3308	502	0.36709012119474366
3308	2993	0.17866507050613406
3308	4224	0.11874123074615794
3309	834	0.16386160072210829
3310	1496	0.18104671322321603
3314	840	0.44101792473117846
3316	1756	0.29869557544258574
3317	2399	0.13391155497915
3318	858	0.4809025392784092
3318	4343	0.4080288620374932
3320	851	0.23643200612444779
3326	868	0.14935385033351012
3327	857	0.257386317843278
3328	858	0.09828380885318051
3329	860	0.20940764209089094
3331	3129	0.42287789614754834
3334	868	0.18405441309360968
3336	873	0.11984957515219045
3336	3337	0.0949209299874309
3337	873	0.3249539020975226
3337	3336	0.07760581512141217
3338	875	0.493611736266812
3339	1492	0.19280413071394953
3340	877	0.389631194877873
3340	2317	0.2424383583194385
3341	878	0.21619150352648167
3342	879	0.2780053829393173
3342	3872	0.3897726781795946
3343	880	0.12970219479509487
3343	3084	0.34198233075730816
3344	2317	0.4295911311499693
3350	884	0.17809922268690917
3351	1081	0.49778220268412837
3352	4096	0.16237933114595873
3355	1647	0.4548547682467004
3355	4174	0.014833011191641595
3357	895	0.3846891236023385
3366	1946	0.3023993817552456
3368	1109	0.4301837631742861
3370	3140	0.09604125398827189
3373	629	0.22608075466942568
3374	1197	0.3831998445994695
3374	4409	0.24513707824004108
3374	4477	0.33402300378991984
3375	930	0.42585397845351947
3379	1229	0.2360289361164338
3380	4747	0.09549836952453769
3381	2499	0.41960123737957694
3381	2957	0.4894598935780218
3381	3206	0.4183727485261524
3381	3665	0.2698232546056185
3381	3666	0.4722871194580703
3381	4300	0.22955753792978686
3383	4251	0.08341247010920114
3391	1805	0.06460752223187696
3391	3260	0.48206333190728146
3392	967	0.03837218805195281
3393	971	0.44455730471048976
3401	1193	0.4332481793047991
3402	979	0.17156572348197902
3403	1580	0.2975480072323583
3403	4753	0.08847368993118639
3406	2796	0.05634155248424334
3410	3146	0.28619880202138914
3412	986	0.19174841417597185
3412	1516	0.04945960937568762
3412	3413	0.34155214799325134
3412	3414	0.19472259601943967
3412	3900	0.2659459060665324
3413	986	0.17737603110941597
3413	1516	0.325022444734397
3413	3412	0.15040513845400907
3414	986	0.2837660865075355
3414	1516	0.23160275398377164
3414	3412	0.0984951446275281
3415	987	0.03874027631194888
3419	3611	0.29402234109018427
3419	3985	0.3035095607965148
3419	4730	0.12408128652360711
3419	4755	0.18104754702368042
3420	997	0.3327109815241955
3423	1000	0.06218022919128729
3424	4379	0.41806402323632547
3426	1005	0.3832877799931805
3426	3428	0.05290101572002646
3427	1005	0.4103905170400248
3428	1005	0.49744293063437617
3428	3426	0.2351799541458378
3429	4759	0.40332299567095276
3431	1247	0.08443910095299259
3436	1022	0.22815100688255135
3442	1025	0.020346993063678546
3445	1029	0.1877158807818549
3446	1031	0.016453384167627313
3446	2552	0.25612080387715597
3449	1038	0.07607297791517248
3450	1138	0.2599753801360977
3454	4765	0.2932665347270838
3462	1065	0.1424153760387766
3463	1068	0.28274293638868053
3465	1816	0.11078850710217578
3465	4101	0.008101712624873615
3467	3080	0.08277487083811945
3467	4677	0.07295602571606125
3471	3002	0.05134422191902836
3471	4772	0.3162638093913676
3471	4773	0.2968818474748862
3473	3621	0.1138168668809426
3474	1167	0.4620508843748454
3474	2631	0.33509874114064914
3474	3156	0.1017687673636409
3474	4095	0.41602044610918704
3475	4775	0.4865267446508294
3475	4776	0.24401897172931886
3488	1099	0.1661229116709672
3488	2626	0.053342715480926436
3488	2755	0.09494332066778004
3488	3886	0.16022191995267382
3491	4779	0.24980877833886106
3491	4780	0.10132420894616824
3496	2861	0.3826666006353599
3497	2861	0.21345641662986178
3499	1481	0.02953015150138665
3501	1115	0.320506262294916
3514	2156	0.03193707960708078
3519	3520	0.14660135503677585
3520	3519	0.17102022962450486
3522	3523	0.2115178208141007
3523	3522	0.40785634980744323
3524	3525	0.14997030745351803
3525	3524	0.09161687870227012
3525	3526	0.27640118253327195
3526	3525	0.10757396358509524
3527	2878	0.3445380627721973
3527	3809	0.35936863955342196
3527	4417	0.18578873194683806
3531	3203	0.32645300955170414
3540	1221	0.13421386441655458
3540	1976	0.4982151079242384
3542	1144	0.1673006540910596
3543	1144	0.3338959935750187
3543	4785	0.377726835250516
3544	1145	0.357483237898733
3549	4511	0.13894557055851287
3549	4787	0.16098575335173565
3552	2722	0.31498203943603714
3555	1151	0.2959609329863096
3555	2187	0.3298904086546516
3556	1151	0.2075487706085826
3568	3571	0.4410394280166444
3571	3568	0.15911887176359507
3579	1161	0.08147847252983074
