1492	1877	0.4956329624402441
1492	2020	0.2872732048277283
1492	2899	0.2669212695607003
1492	3021	0.37629822247874717
1492	3960	0.16143149876720464
1493	84	0.16999890628087355
1493	2382	0.2077912503941335
1496	98	0.4604822496250401
1497	3967	0.12307309469421623
1498	2788	0.29469863583559425
1500	431	0.01313023490485363
1503	1138	0.1728552619857292
1503	2299	0.386409544871734
1504	84	0.4678246580375291
1504	583	0.169605485727026
1504	588	0.34589976269462763
1506	84	0.13756905772467287
1506	134	0.4560582183634299
1506	585	0.2345527139967667
1507	151	0.17448730157157324
1509	133	0.218618332202353
1510	84	0.0841533803722413
1510	515	0.38759905724455135
1510	583	0.09169966337249717
1510	1169	0.3580526328661468
1512	3979	0.4610672042118962
1513	84	0.06945805887078225
1513	98	0.4832896056005936
1513	582	0.3237629642279933
1515	3925	0.13685807215292492
1517	3983	0.4593864423055127
1519	2598	0.3821676572913961
1522	84	0.17370009635924688
1522	98	0.2514153589317495
1523	84	0.026064524949988448
1523	120	0.037712100490166676
1523	148	0.22063759559955237
1523	454	0.47302408352100256
1523	730	0.26848930592113346
1523	742	0.01827673027151802
1523	1071	0.10844360762578548
1523	2056	0.36444268620661135
1524	84	0.24651710791000067
1524	431	0.3098207059870924
1527	2935	0.27830229709216425
1528	3314	0.4189014378757043
1532	1443	0.1237417312740908
1533	431	0.19374081402872315
1533	2532	0.0045874572908810125
1534	84	0.39446146708405466
1534	431	0.04394412564977553
1534	582	0.04334190409978944
1535	431	0.44972140031431246
1536	431	0.01663303349236231
1536	3464	0.46137761117161286
1540	583	0.04655073895965267
1541	133	0.23641456589796578
1541	485	0.30695647352720706
1544	84	0.2353687539792225
1546	3992	0.03924545589437509
1546	3993	0.10043668658113943
1547	509	0.006397102283661002
1547	730	0.39930259421595565
1547	2550	0.3440577569091164
1551	873	0.01530798570602207
1551	3402	0.3572953584653638
1551	3904	0.3198404422439372
1552	2508	0.15096534154334973
1553	75	0.17022265780604098
1553	800	0.12561934335785913
1554	107	0.03710184243497186
1554	431	0.3536451622459309
1554	3994	0.0024100866991176553
1565	83	0.24056032414177475
1565	84	0.46707225428246024
1565	98	0.4311437308297793
1565	181	0.3308264579411515
1565	540	0.056195825432735186
1565	3777	0.00257685946797044
1566	84	0.37394693511489396
1567	858	0.16816265004528533
1569	106	0.06497905085410398
1569	133	0.03350639028307064
1569	195	0.445876761102443
1570	84	0.1026360923625024
1570	98	0.25638280488878684
1570	828	0.22976203110133778
1570	2052	0.4748735143445185
1571	84	0.24519577375130364
1571	472	0.04395080304623381
1571	759	0.44764449275889356
1571	1396	0.0980763574498729
1571	2752	0.26396238520373894
1573	84	0.18529300146400826
1573	431	0.37353257952193597
1574	4011	0.20468871572127925
1576	84	0.1440013027738054
1577	431	0.46784236279372227
1577	716	0.3373642073225061
1577	1063	0.12114023398677193
1579	84	0.467576198038693
1581	84	0.2978948967268489
1582	84	0.3142163985320614
1582	181	0.31320180394851593
1582	453	0.18524332376718036
1582	730	0.09627413448851906
1582	765	0.2746556415067028
1582	912	0.354155675177706
1584	431	0.041312760659367294
1584	1122	0.04820235804982179
1584	1479	0.10479744945084996
1584	4017	0.12872600618873356
1585	1641	0.13285901592909932
1586	582	0.22920708667229683
1586	1038	0.18415957760633725
1587	84	0.11459684201218216
1588	84	0.28567911683111297
1588	636	0.05703445669373061
1588	2102	0.4999884034610469
1589	84	0.08815520185871792
1591	649	0.07635777900474996
1591	854	0.24396006782101504
1591	2330	0.41738370122837565
1593	98	0.06684134168385851
1594	1287	0.3325282975998268
1594	2697	0.13821958990104555
1595	84	0.021814137429758927
1596	4025	0.2767712027836122
1597	98	0.16635245522405398
1599	3625	0.05672079653292863
1600	84	0.12688702830239684
1601	431	0.15541936849675328
1602	181	0.2771739186432922
1606	153	0.49865812300366835
1606	431	0.16768242656345875
1606	1450	0.38406882919062313
1608	582	0.011368562951833019
1608	4034	0.151726812268803
1611	84	0.04799231758792753
1612	2178	0.2636336144907965
1613	203	0.1112463423424649
1614	84	0.09436098589052211
1616	98	0.16662854173199504
1618	3049	0.4546060835094409
1621	195	0.19400617020765654
1622	84	0.20986342712786066
1623	84	0.375403258035704
1623	431	0.23758161535264447
1623	636	0.47190849721233474
1624	84	0.2237508790507571
1624	1060	0.05710914313957276
1625	84	0.382465454138239
1625	981	0.27410814344213735
1628	400	0.3310981288177804
1628	662	0.37184246827383455
1629	75	0.32296611223776633
1629	81	0.3651548003608832
1629	84	0.49639140147299177
1629	153	0.04737618416062186
1629	171	0.21506537015110758
1629	243	0.4750431673986148
1629	394	0.1385567580927337
1629	446	0.11785547863910416
1629	475	0.20496012584882162
1629	515	0.4599529779561005
1629	654	0.1624469626112914
1629	1051	0.3520852335147327
1629	2272	0.35188946904487634
1629	2421	0.26012723179578523
1630	72	0.272461169739163
1630	133	0.049794505691382475
1630	1169	0.35440237472909275
1631	193	0.38731803682800264
1631	535	0.02371433295859181
1632	176	0.2422511454684314
1632	361	0.1838880610062359
1632	2883	0.45176124758629166
1633	84	0.23770541793770883
1633	98	0.050669927319185536
1633	106	0.4608403649554877
1633	117	0.449792904358012
1633	133	0.14893567659166404
1633	134	0.41749788746992944
1633	165	0.012872459396884464
1633	354	0.315582927383878
1633	631	0.14378257676861486
1633	1304	0.21962138620879254
1633	1847	0.03908285483135615
1635	1944	0.04002324210165608
1636	117	0.18450059312793857
1636	133	0.45749055609736256
1636	176	0.25068086118825733
1636	205	0.22781810151100376
1636	354	0.1257928072936097
1636	1913	0.1944622663739841
1636	2289	0.022661211955231738
1637	2764	0.02171038175195709
1637	4043	0.43058310292757357
1639	84	0.07174014643844662
1639	569	0.31274034329604955
1640	220	0.07408980110161047
1640	446	0.36752911007313477
1640	531	0.28458283659700406
1640	629	0.4007890727178534
1641	117	0.48274645066156024
1641	148	0.49980776675988586
1641	161	0.32178380667975004
1641	190	0.1760698432256722
1641	391	0.28985549489328394
1641	422	0.40350826642259524
1641	515	0.16427067425666342
1641	558	0.10545086910273846
1641	598	0.4977376136342618
1641	622	0.2627082499269323
1641	1319	0.3991531982975612
1641	1322	0.2116442882849818
1641	1585	0.4484540612530745
1641	2050	0.09284208514953662
1642	134	0.3543988389227917
1642	195	0.4185706015797549
1642	214	0.3046944888421249
1642	2361	0.4878321655749447
1645	705	0.47168041977162994
1647	446	0.19135663190322688
1647	1114	0.1190736864676634
1648	81	0.28807534106667937
1651	84	0.2992534893057468
1651	181	0.01343044555561461
1651	874	0.06658592598165353
1653	181	0.3519133675124876
1654	454	0.24891384337178202
1654	741	0.49492642682743654
1654	2050	0.3465785156949661
1654	4047	0.23582445106042285
1655	231	0.014986029338574796
1658	1682	0.008002366725377573
1659	139	0.14955743638386554
1659	2341	0.2985381588619803
1659	2702	0.26661276450816723
1659	2746	0.015644991079784645
1659	4053	0.16941875921860491
1660	582	0.4630563766878222
1661	133	0.17595682142389144
1661	3658	0.23970423000192548
1662	535	0.07722139927712876
1662	582	0.30065012663191304
1663	75	0.41116768754807803
1665	3430	0.07683726879394846
1666	84	0.23499135528886758
1667	148	0.12655255111445737
1667	157	0.07739267875559622
1667	270	0.035284013531317986
1667	654	0.24852297307615578
1670	220	0.09094173064701229
1670	1673	0.40649104119299084
1673	1670	0.24420051511548851
1675	175	0.3967715590061266
1675	370	0.39476644134041633
1675	410	0.40022371173060195
1675	454	0.06416432577308132
1675	1054	0.07315294250483773
1675	2612	0.13626131700492009
1675	2669	0.031336561295991425
1675	3858	0.2603729293424371
1676	95	0.20267321880603914
1676	433	0.2963461178125933
1676	515	0.4650184611424492
1677	3295	0.3180415304254542
1677	4061	0.12125125916346337
1678	117	0.07549875115300994
1679	1091	0.22688936081180838
1680	133	0.09269410521957705
1681	2575	0.3038286819823384
1682	1658	0.041730109278869325
1684	98	0.2990624042650955
1685	117	0.13230205755360552
1686	765	0.32431618241594373
1687	133	0.02114716080575552
1687	224	0.10873431019596727
1687	2206	0.12824531128544076
1687	2912	0.4121044365908228
1688	1694	0.3786338924971295
1688	3725	0.3866522392766432
1689	181	0.3242960004560881
1689	1877	0.4542271984347597
1692	427	0.32013349782127587
1692	812	0.12410669527505812
1693	231	0.3275396934592105
1693	336	0.18281116454236598
1693	422	0.17799188479428266
1693	431	0.29112385581785466
1693	2597	0.014261458093030881
1694	75	0.29747516880481356
1694	148	0.4249347266653724
1694	1688	0.3240270125219959
1695	1492	0.4185544672667688
1695	2899	0.004877805478918209
1695	3021	0.4595862472604658
1696	181	0.10936453011691791
1696	209	0.4455223112631437
1697	2400	0.2678461612068644
1698	106	0.18757232362475057
1698	2911	0.009210778902860666
1700	148	0.3385886139640974
1700	582	0.05663382959280264
1700	1179	0.48873431587148014
1700	1789	0.4333625562782524
1700	2174	0.015560741594231547
1700	4075	0.2127821937011075
1701	410	0.043969709156826214
1701	535	0.12422015026551898
1702	476	0.30977039343998236
1703	134	0.3470724757553713
1703	165	0.2990968620846932
1703	213	0.392026608722877
1703	913	0.3755279583537169
1703	1442	0.0051053361147988955
1705	884	0.056106415002062995
1707	84	0.04861597764924134
1707	306	0.4428748916116471
1707	841	0.33037297703626667
1708	515	0.12435009658143377
1708	589	0.33114503645588617
1708	730	0.46159837385102714
1715	106	0.4896859471288887
1715	1313	0.41701761959924627
1715	4085	0.35196790018124596
1715	4086	0.01938550288371867
1716	148	0.25583341484964844
1716	464	0.16811921019687878
1716	536	0.3683187478461821
1716	592	0.0808767278373745
1716	766	0.3389189116926672
1716	1048	0.23163372821373837
1716	1856	0.3933015458719743
1716	1870	0.4524333796378152
1716	2016	0.43802679231443326
1716	2518	0.06360089322306603
1716	3282	0.4900844895223917
1716	4000	0.02609128148929599
1717	156	0.14313569056602177
1717	425	0.16959262568586575
1717	936	0.46996885689543766
1718	1720	0.14790013311985076
1719	3226	0.05710537976832786
1720	1718	0.42051201967190166
1724	83	0.4084674637742101
1724	98	0.12771462431856212
1724	454	0.20196688332891582
1724	530	0.11353285003226035
1724	538	0.4624407299201428
1725	523	0.4903768514239821
1725	666	0.45980102731405703
1726	106	0.4426363357530582
1726	214	0.4758982418726245
1727	2056	0.3183125190811447
1727	2868	0.26788592737279926
1727	4088	0.3352709403558611
1728	145	0.19471454829533383
1729	195	0.07706163341930201
1729	223	0.20456025922774748
1729	2361	0.21776221106023252
1731	1735	0.43363845325349454
1733	195	0.3267769792244343
1733	196	0.11829750074952185
1733	1747	0.23731868019386337
1735	1731	0.15659519409281764
1736	348	0.24344826037680756
1736	438	0.38222845608476735
1736	444	0.4825771964508973
1736	845	0.09907948609366994
1736	877	0.40398478887687556
1736	1758	0.47690560596426673
1736	2562	0.0851965102046666
1736	2719	0.20403192154410985
1736	3128	0.21915684918859382
1736	4092	0.13967661738385423
1737	845	0.04277433938540949
1737	3096	0.4639887368008368
1737	3638	0.0899589006099388
1739	521	0.37948045643822675
1739	1432	0.02205490451487429
1740	161	0.42294746634866254
1740	190	0.19808806059885015
1740	348	0.3735652614207545
1740	557	0.14544207115320584
1740	730	0.15510089566094776
1740	742	0.38524066124853823
1740	1319	0.3481796778616649
1740	2050	0.48250802724867903
1741	785	0.018908432062200446
1741	2518	0.10610721122253423
1741	2636	0.19792482766076278
1741	3033	0.3976897415903475
1743	109	0.11437995361288883
1743	143	0.44244910092405176
1743	524	0.01857310875809677
1743	2344	0.02008566734026214
1744	574	0.30446725982299605
1744	4096	0.48786148768805293
1745	623	0.2907722952078122
1746	112	0.42254963375860666
1746	1373	0.044788200806510935
1746	4098	0.34597249564252597
1747	72	0.11297125026102002
1747	196	0.4899397232329041
1747	915	0.24237998462094038
1747	1733	0.04883156285069183
1747	2685	0.0036643027763668796
1748	72	0.1917318434299346
1748	3687	0.44921771887432005
1748	4099	0.4972557195409283
1750	2761	0.3965646556195145
1752	1866	0.2676101926931339
1752	3455	0.11398447779786007
1752	3776	0.141480457417402
1753	153	0.06862269577261863
1753	431	0.10014001527383001
1753	1069	0.24597764024336885
1753	1472	0.14364373206283323
1753	3934	0.17280054981320547
1756	75	0.28066858298265357
1757	75	0.20773568434932757
1757	84	0.26220800256469085
1758	75	0.16843442047698567
1758	947	0.2893572778018813
1758	975	0.39987349612752726
1758	1736	0.003909541026795942
1759	75	0.19414603128615318
1759	148	0.13168123254118613
1760	75	0.4806352004345043
1760	84	0.44843000499701335
1760	231	0.4976546035274596
1760	354	0.43304494258311466
1760	379	0.2901445782129999
1760	663	0.29381464291948994
1760	2445	0.1252331513195425
1760	2860	0.38820688671274556
1760	3250	0.005864130580057556
1760	4109	0.02830072371090139
1761	466	0.12992288727956583
1761	1048	0.36772305447147574
1761	2837	0.0774797833778747
1762	384	0.06831090847838472
1762	591	0.1474060048514645
1762	1243	0.45395294279195114
1762	2891	0.4647931544726274
1763	76	0.26780671288920244
1763	140	0.18000038873817195
1763	1263	0.3996346722300667
1764	77	0.11677755975255645
1765	77	0.0853879509182475
1765	649	0.3471865304013369
1765	697	0.4886525505818499
1766	77	0.30034792217694184
1766	566	0.016734696535020913
1767	298	0.3917718584182081
1768	1893	0.24302741284577492
1768	2821	0.14958071816783539
1769	116	0.17328357540194397
1769	2279	0.26183557634176985
1772	4119	0.4370333272392442
1778	568	0.3430735075026795
1781	733	0.26352783713644934
1781	4128	0.29109371304861187
1786	1968	0.14713854810485816
1788	2385	0.0969427102179542
1789	1700	0.3721220950642773
1790	260	0.08455709296296281
1790	419	0.15550554489023885
1790	2243	0.0018416265585665013
1790	2817	0.429324236596341
1793	4127	0.2806695475863691
1794	4134	0.24528318233464705
1797	566	0.41251992140368376
1800	3769	0.02227504354466654
1805	226	0.2716316243561465
1807	913	0.06198259299116088
1807	3436	0.38384689509966596
1810	1311	0.28719735878862296
1812	472	0.2808366360277187
1813	1341	0.4915799268800141
1813	4150	0.4672803334009884
1813	4151	0.4495519344181378
1815	4061	0.07574783479225272
1816	378	0.3007821784614356
1816	3340	0.04770745158754369
1819	4115	0.3980127437725523
1822	4154	0.44440977326906633
1826	4156	0.14347363273177266
1828	771	0.44642434233455347
1830	1364	0.4683710588741105
1831	2169	0.33558880242138933
1835	654	0.34662673808904265
1837	3224	0.49757774742426464
1838	2096	0.06399990729089784
1839	1857	0.36728062096696595
1845	4163	0.3061583941032041
1847	297	0.3984401853828003
1847	1633	0.043056246018155026
1847	2616	0.31848719690515165
1850	2847	0.06776759684104774
1850	4164	0.24209646659904316
1856	803	0.4277171060505754
1856	1716	0.016241879125264636
1856	2016	0.04380118558018378
1856	2086	0.06255624596984466
1856	2255	0.09396727526455943
1856	2379	0.19188571259814383
1856	3243	0.47807299917751095
1857	1839	0.054342545031165514
1858	92	0.20434618807867372
1858	171	0.008270347186206409
1862	81	0.32050781232439446
1866	1752	0.4683967793977992
1866	3455	0.2917070834561543
1866	3776	0.16548003553909119
1868	4180	0.1972716113224837
1870	88	0.11022337963066016
1870	712	0.31189750495735125
1870	1716	0.4316917900655089
1870	1951	0.14819191863216485
1870	2744	0.1454091726109302
1870	2958	0.2391912928938167
1870	3569	0.40119311950694575
1872	4181	0.2998030186452187
1873	2019	0.4476621933304707
1873	2096	0.08047555535329916
1874	395	0.4937059766746538
1874	910	0.20872459785654493
1874	1324	0.02127435383408896
1874	3336	0.30766574216780934
1874	3491	0.057205378281348265
1874	3818	0.05825005694663438
1874	3908	0.44201450482126986
1874	4183	0.31350301412200027
1876	4184	0.48416240989181364
1876	4185	0.3178151257189037
1876	4186	0.1655014999057531
1877	590	0.3453324914705407
1877	1492	0.4681980801205377
1877	1689	0.3671430820220536
1877	3079	0.40468718036328494
1886	855	0.25189100573602097
1888	4193	0.1571440180382282
1888	4194	0.1439276862148853
1889	621	0.0745447257777079
1893	1768	0.032167824430228725
1893	2820	0.40967049504571473
1893	2821	0.03232324354158296
1893	2822	0.4152239200423702
1894	290	0.10633233469592945
1894	2362	0.27618025855897405
1894	4155	0.36162806804428566
1894	4195	0.39619146543430817
1900	378	0.4803052018718132
1900	929	0.47076475633626413
1900	2879	0.19551136907383632
1902	1211	0.439459676126339
1902	3566	0.10684646414946337
1904	1015	0.4826880766900777
1908	84	0.15676799650779935
1910	195	0.24091195686199185
1912	2861	0.4910312198267273
1912	3209	0.16830419265074847
1913	133	0.3632188278130483
1913	462	0.12287300232916193
1913	537	0.3970473416723194
1913	631	0.2810841905440303
1913	1386	0.10810550804006114
1913	1636	0.3837416555683539
1913	2765	0.33002562516662787
1916	2268	0.47519575799518887
1919	279	0.07265248425640682
1920	133	0.1242056734444976
1920	3824	0.14094745991215754
1925	900	0.3419720423688112
1926	2001	0.16914669490146025
1926	2505	0.3167161153818773
1926	4206	0.05809812807999599
1928	485	0.4257485485771826
1929	156	0.1856600530808541
1929	776	0.47156273711866065
1929	4188	0.44323682989946206
1930	592	0.19540952847858195
1930	2591	0.12465435420715114
1930	2810	0.24573793106593642
1930	3091	0.4041386326041386
1931	134	0.1579822910555959
1939	2590	0.06920897487743762
1939	4210	0.10987730112514192
1941	4211	0.3464118489259303
1944	693	0.106429805150148
1944	694	0.1106458169719351
1944	697	0.21844959532695127
1944	768	0.08849916406296067
1944	874	0.25284164696213346
1944	1635	0.30860866490027866
1946	86	0.46187391798053307
1946	559	0.0712720305796279
1947	544	0.28219427061687047
1947	4212	0.3461322006976856
1951	1870	0.3996905986852209
1959	335	0.3608979238813539
1960	1089	0.37365957391414073
1960	2114	0.18002474313526606
1964	1447	0.13125047458379324
1965	1258	0.3987669419919379
1966	582	0.48523522817923065
1968	1786	0.36274576145446685
1968	2031	0.3510608929435751
1969	2214	0.039688691570618204
1969	3688	0.3680445030161223
1973	849	0.44106019943972646
1973	2252	0.26210593872176835
1974	4228	0.4252712957341648
1975	3866	0.1173214938738761
1976	2885	0.28028385029552155
1987	2300	0.03493174643664764
1987	2975	0.38065589262779587
1991	84	0.04303857989387436
1991	161	0.47131212041129217
1996	3835	0.005116444975043394
1997	931	0.3499783306807274
1997	953	0.23995952802149687
1997	2291	0.1141219548449867
1999	756	0.24317136429831257
2001	1926	0.34834836440895356
2001	2505	0.35326134714834717
2003	3438	0.07843312389028619
2004	4238	0.4622228287256859
2005	645	0.24812009787802847
2006	4241	0.26247664219603833
2007	78	0.499263959660515
2008	80	0.003060734468296071
2009	862	0.2531937489335963
2009	3028	0.452195726430497
2010	80	0.3255563807709787
2012	80	0.40366992200371205
2012	88	0.08156309628040344
2012	680	0.2547353542289442
2012	823	0.4284559485627072
2012	887	0.011956183370037001
2012	1029	0.08624927584377619
2012	3285	0.3546132870065595
2013	80	0.11695454366509031
2014	80	0.1554352554328852
2014	547	0.3757284900005764
2015	81	0.4267604527354962
2016	81	0.10448861240472859
2016	209	0.10176408518691707
2016	520	0.40530050298340353
2016	663	0.39952614336730224
2016	728	0.1525031043187648
2016	803	0.3400486130176469
2016	1716	0.3789782636267407
2016	1856	0.1769370605993437
2016	2157	0.19730697751718
2016	2375	0.25358219762929235
2016	2376	0.49551101419311844
2016	2377	0.3539758054769848
2016	2378	0.08800783165157296
2016	2379	0.32082483252281613
2016	3135	0.3808207686457202
2016	3243	0.4242022504551422
2017	81	0.06278795531886044
2019	1873	0.005442422982033054
2019	2187	0.2780294445457765
2020	408	0.05049145320371951
2020	600	0.4024449924159259
2020	676	0.43189785350795934
2020	1492	0.4042707130357426
2020	2925	0.43953307225349453
2020	2928	0.4142542728085412
2024	82	0.11989240133737127
2024	90	0.3666828858503209
2024	371	0.2042464292385791
2024	601	0.4083654048100915
2024	799	0.2966207414019573
2025	437	0.1814765427928824
2025	515	0.03216475397051002
2026	218	0.1726437891727548
2028	83	0.41495386594919575
2028	84	0.3700496293857861
2028	178	0.3503783739158274
2028	739	0.3601103423201738
2028	1396	0.06913664977982395
2029	83	0.3068806035166566
2029	84	0.2856490361287298
2029	95	0.2884733131490004
2029	4220	0.3951910342495279
2030	83	0.017300891321388123
2031	83	0.008083595511729057
2031	177	0.26091230633827495
2031	354	0.06984903792813539
2031	1968	0.2733359116017511
2032	84	0.45163137171388795
2033	84	0.09136904926784051
2034	84	0.006735469077448745
2035	84	0.05355698980654131
2036	84	0.07222550668329474
2037	84	0.3991663809100237
2037	1448	0.4986748499154817
2038	84	0.20189620477777326
2039	84	0.042420569108445806
2040	84	0.41065431777890443
2040	2122	0.22451418410539917
2040	2319	0.46656230044183217
2041	84	0.10911967429079282
2041	133	0.039167145933554276
2041	654	0.465692739976831
2042	84	0.48009655487818464
2042	2681	0.11588516154545975
2042	3361	0.4318494424664109
2043	84	0.49796076157122815
2043	133	0.23142866354653138
2044	84	0.3194331765097999
2044	195	0.013816995047632466
2045	84	0.10976516058028032
2046	84	0.455498896944846
2046	161	0.2528537038398561
2046	583	0.44402738901293864
2047	84	0.33127909855706666
2047	98	0.0030209442176785
2047	208	0.4143975888570259
2047	496	0.20571606930306388
2047	582	0.34959983595081523
2047	602	0.28616002554631065
2047	631	0.47747827779992746
2047	704	0.1275805057490539
2047	706	0.18676963198630414
2048	84	0.07445574631717417
2048	4254	0.4634310708565372
2048	4255	0.3689679161927588
2049	84	0.25351746754914856
2050	84	0.04416679335872151
2050	116	0.024281951531538105
2050	117	0.4582799679778343
2050	148	0.3770552512201965
2050	190	0.12688023811884602
2050	230	0.4801179618180484
2050	365	0.403292845804726
2050	422	0.35135420260384287
2050	557	0.4013166641407123
2050	730	0.41394662874874
2050	738	0.035068223680388075
2050	1319	0.0796888913266187
2050	1641	0.47766606209305246
2050	1654	0.0736928003130823
2050	1740	0.22455860103531988
2051	84	0.14614857525966693
2052	84	0.10973993458651546
2052	430	0.42172530046261114
2052	1570	0.015745221604038954
2053	84	0.4518594728331627
2054	84	0.13005014933100092
2054	134	0.4709003470860533
2054	531	0.327506524277955
2054	578	0.23126148642415081
2054	2764	0.10299916329183413
2055	84	0.24680525441563445
2055	470	0.25283956918081874
2056	84	0.1410255305617782
2056	1523	0.4629356594134313
2056	1727	0.05645933224115482
2057	84	0.25379947142352266
2059	106	0.014937734559526308
2059	989	0.14980004807768887
2061	431	0.38933947879760994
2062	2362	0.393299723029481
2063	738	0.4623460250236854
2063	1071	0.3969901901554132
2063	2753	0.33006903823842926
2064	531	0.004746232712394838
2064	1449	0.08868872818548458
2065	877	0.30978860547204234
2066	3142	0.2083477327274385
2066	4265	0.29285477737123305
2067	85	0.43672780966139113
2067	429	0.3759131073315104
2067	3084	0.3695954354061492
2067	3085	0.25028850494539523
2068	85	0.3653555313357117
2068	156	0.3201914400869245
2068	521	0.21268740087255894
2068	650	0.21785420059461447
2068	664	0.1649635720784572
2069	86	0.47126855818889457
2070	86	0.2900766194040844
2071	640	0.44717204791040077
2073	1060	0.2820265525557942
2074	187	0.2976367550987611
2077	2080	0.11864726282453775
2077	2577	0.28363862671336826
2080	2077	0.2866629575632021
2080	2577	0.21391280150336586
2083	133	0.08618386270807492
2083	4276	0.4377678005232869
2084	578	0.3217241376730325
2084	628	0.43311859792137064
2085	2086	0.16875333177766852
2085	2220	0.2430905364095995
2086	1856	0.47887684250863616
2086	2085	0.3506809846185252
2086	2220	0.011061074547842732
2087	112	0.15959683406408387
2088	1264	0.2357189464097015
2089	727	0.1669207775179522
2090	93	0.3777538741018318
2090	458	0.05894748343795041
2090	886	0.3000547406907853
2091	214	0.1833604348872767
2092	98	0.4174050747530878
2092	431	0.3956891607862461
2092	454	0.059197211654657224
2092	728	0.07974229189148899
2092	2754	0.3191930130357832
2096	231	0.16482165984027133
2096	969	0.048199141971778874
2096	1838	0.14096901929314717
2096	1873	0.25198505329405957
2097	479	0.3225266099581352
2098	214	0.40052196064828205
2099	133	0.32522655561913716
2100	95	0.4018440319273203
2101	95	0.36776354627819424
2101	785	0.045644928634770536
2101	884	0.39070748015177315
2102	95	0.27727120556780277
2102	425	0.23898914830276927
2102	1276	0.26891515842133684
2102	1588	0.17949102807157086
2103	105	0.37990919537625967
2103	161	0.4054638561741766
2104	98	0.40810261659199815
2105	98	0.3573087045378338
2105	582	0.4216575840488984
2106	98	0.18711462700927867
2106	1462	0.36587947632749623
2107	98	0.15475016122404586
2108	98	0.3921358377515843
2108	910	0.09623168707537931
2109	98	0.1454043980517345
2109	3128	0.35680180097812314
2110	1113	0.14498756701950727
2111	377	0.03961876483843936
2111	4289	0.47052337382000003
2112	2463	0.14611206460168125
2112	4290	0.2702359434772219
2114	1960	0.16568808371743715
2115	190	0.3387239277808334
2115	551	0.17461582085617725
2116	2767	0.010205124732239331
2121	106	0.3351232665690885
2122	2040	0.44569026893494584
2127	130	0.3406727215380236
2127	1070	0.12141563098145235
2128	579	0.11603895060893354
2129	1166	0.3317625384521767
2131	171	0.1674432663511212
2131	622	0.104447828451888
2132	99	0.174655000541724
2132	134	0.08734018114061166
2132	817	0.11476367509314726
2132	3366	0.3829783434627696
2133	99	0.3013006743379613
2134	99	0.29034395644730016
2137	2368	0.03422753321783214
2137	4082	0.1891743267358541
2138	2747	0.4850116162288016
2142	323	0.15298222805515033
2146	751	0.3186029001064812
2146	2457	0.4275270283574266
2149	133	0.30402772889940893
2151	838	0.31295688318968484
2153	106	0.10833035773296822
2153	253	0.18968563684891138
2153	2167	0.1904502991681243
2153	2387	0.20729040996704703
2154	106	0.30343762931443924
2154	311	0.05876484635247143
2154	2385	0.14191414001728236
2154	4305	0.10581562065342463
2155	120	0.39509827793283486
2155	171	0.4518670980566702
2155	2302	0.16038017650719308
2155	2465	0.41671792841994326
2155	2843	0.36465415930585726
2157	2016	0.4040976179337805
2157	2376	0.05030810420082268
2157	2377	0.22715193134690048
2157	2378	0.4869076159078815
2157	2379	0.23912745792199078
2160	1090	0.012048429429265699
2160	2161	0.4143122577659808
2161	1090	0.3458482837693675
2161	2160	0.30377232277257443
2163	476	0.35623302225502274
2163	687	0.2217468819825859
2163	691	0.058233130650759586
2164	874	0.11896630391768916
2164	2452	0.199651170054944
2167	2153	0.22907225110502533
2169	1831	0.34162108353982723
2171	2861	0.4656427766217691
2171	2934	0.33904723919822044
2172	2173	0.4423542596423055
2173	2172	0.050892165192247214
2174	101	0.02474818494251825
2174	1700	0.1980720750735803
2175	101	0.14286765643331267
2175	167	0.33453729225830653
2175	179	0.32911598310068707
2175	1004	0.14797259426075451
2175	2496	0.2989869522681416
2175	2595	0.03863718298346059
2175	2642	0.31483326890031577
2176	101	0.4423171703573812
2176	1001	0.35504169668153535
2177	101	0.09927057105174038
2178	101	0.319711819690483
2178	1612	0.08218675767269135
2179	101	0.24657402480091112
2180	102	0.18602055784815727
2181	102	0.15032794924150622
2181	2846	0.252735279032762
2181	3353	0.2555154828249303
2182	637	0.25291066209293217
2182	1322	0.264135571299573
2183	103	0.318785251066156
2183	1003	0.11669760538300651
2183	2495	0.2994588626272675
2183	2496	0.25103423784379075
2184	103	0.29256089597097873
2184	106	0.01523317144726682
2185	103	0.46677894139774295
2187	2019	0.040129092302465065
2188	104	0.45623511019944185
2188	2362	0.14999421882230998
2188	4316	0.21050897477067898
2189	104	0.036116090235975826
2189	2191	0.2078953089782499
2190	104	0.287441716218449
2190	3494	0.3061952218393189
2191	104	0.2641249488475702
2191	2189	0.48098491774406893
2194	105	0.1937459656999549
2194	136	0.3791661381169789
2194	137	0.09231546913171546
2194	2427	0.45510582122145254
2197	117	0.27989860039072195
2198	2372	0.40702659614749975
2200	3256	0.2781009510263293
2201	1134	0.12520590869969253
2202	931	0.07069960808144073
2202	1319	0.35463266516759356
2202	4323	0.02876841552506668
2203	3900	0.3539658584928462
2203	3975	0.19289120202403698
2203	4325	0.35970333305098817
2204	1000	0.41229204672602765
2204	2769	0.3152188641888835
2204	2804	0.4739948673707797
2204	4327	0.4038341341937304
2206	1687	0.1115904149033675
2206	2207	0.00016904692835162684
2207	2206	0.27911750473604013
2213	2392	0.26419392187622864
2213	2455	0.07941246972201492
2214	1160	0.006579712366416982
2214	1969	0.4332465997377228
