434	1222	0.48383096862592834
434	1689	0.13694304662773582
434	1719	0.4754387428765678
435	51	0.32277063995299266
435	110	0.1887503309676066
435	127	0.41803712767249596
436	32	0.3293646226931919
436	91	0.2894742070468576
436	106	0.4543865086059188
436	109	0.07353601615544741
436	145	0.49442443672687714
436	285	0.4620399400098817
436	427	0.23696301541163373
436	1028	0.2981394348495366
439	299	0.441157504528693
439	837	0.3104192711213039
439	990	0.3442194375999885
440	213	0.04003143264024376
440	466	0.3145116626582011
440	467	0.027887295153447594
441	1454	0.14131897125788098
441	1769	0.22884588911575315
443	241	0.29526220271601844
444	224	0.3937937931260233
444	365	0.41492294728567164
445	1259	0.43642816588370364
446	29	0.10438122188664511
446	39	0.3384847358597803
446	72	0.0806169316493539
446	91	0.3748054394984702
446	106	0.35327652543924415
446	117	0.44936871076252677
446	213	0.08299024953038178
446	408	0.3533299334315765
446	428	0.41697714843112327
446	465	0.2782073784527782
446	674	0.2741575867042909
446	841	0.17724754435839266
446	890	0.1373857735214674
446	1476	0.04024195853394087
446	1954	0.09559197289073304
447	28	0.37869131628212876
447	32	0.26358059694508323
447	202	0.472039627677728
447	205	0.4112718825746432
449	331	0.38683526538280055
449	427	0.11775852394059262
449	1396	0.4401545056019642
450	1500	0.29666730519842516
450	1722	0.25148802547600363
451	9	0.15204705752754122
451	39	0.20208106157761235
451	110	0.09529244583296638
451	783	0.32176766439609245
451	862	0.4071086993417487
451	1956	0.32506051107926975
452	127	0.25754270924715045
454	241	0.45086590917302893
455	46	0.1311552660556342
456	8	0.007051430822955131
456	37	0.15106286995354
456	1712	0.2586467835419007
457	1825	0.30944672483588237
458	334	0.4786353276130171
459	460	0.2223612591364209
459	462	0.10108976311510293
459	465	0.31398546209520584
459	762	0.07828189053627374
460	459	0.4050438143857435
460	461	0.4115280010995148
460	462	0.345997719944937
460	465	0.07452126982497824
461	460	0.43893084875511107
462	459	0.08984254620849895
462	460	0.4570956299341087
462	1963	0.31466271886779346
463	34	0.4505457269516641
463	346	0.02546941650009005
463	492	0.34937229343362414
463	593	0.32295630037152395
463	1167	0.3077744910656265
463	1500	0.18375669860813837
463	1779	0.2186094537481195
463	1785	0.3549516299020713
463	1810	0.13627624874546101
463	1815	0.40974236865538305
463	1835	0.1110934149088926
464	37	0.3351963439440014
464	45	0.34844862103510377
464	297	0.1880883266578727
464	375	0.20485550638490477
464	382	0.11011667061035685
464	390	0.031820905876665556
464	589	0.49473409828123716
464	835	0.19352077741703333
464	1192	0.32511167800571533
464	1761	0.4440971539856058
464	1785	0.039105253013275006
465	446	0.17134380073554506
465	459	0.2327226764314693
465	460	0.3748897144388842
465	467	0.12836041203200282
466	359	0.16731333147818236
466	440	0.11518962050834335
466	1915	0.028857901258010497
467	213	0.3929434412963233
467	440	0.16774792414377035
467	465	0.3847225657407668
470	753	0.12256028850732428
471	306	0.2579239039728295
472	178	0.14823401373649395
472	1622	0.00877988267677168
474	241	0.19205574325787675
474	407	0.11582039376228652
474	475	0.08209477135913824
474	1917	0.2994182316662067
475	474	0.22853749742070747
476	17	0.10709531858648491
477	21	0.20085411357820956
477	199	0.31683426180555463
477	278	0.4160580297571186
478	38	0.03473448011910579
478	203	0.4593050071202765
478	1345	0.1309146658407616
479	1093	0.4566615644152403
479	1886	0.13953323632281056
479	1972	0.06677694178641248
482	37	0.17541615323590282
482	1974	0.14074926872640306
483	1422	0.19159504177781597
485	8	0.37698792612038956
485	10	0.04605519547203879
485	24	0.01800175353049091
485	197	0.01780051457527362
485	282	0.22743662437182788
485	494	0.14842472473038507
485	638	0.16734945656981387
486	233	0.48629017251647355
486	329	0.36529138750134243
486	1865	0.3428498070422548
487	9	0.07244923402520337
488	9	0.21581793289720652
488	490	0.013638833038977272
489	9	0.19031878530049792
489	1980	0.20476543279811416
490	9	0.11256226541917251
490	488	0.29616653192490705
491	299	0.10716896792222684
492	463	0.26240107086584613
492	593	0.45159579505566794
493	10	0.012871758282591605
494	10	0.1845108026872946
494	15	0.2552874986521939
494	485	0.29257406822244525
494	1028	0.020832910251492254
494	1477	0.4823095903404586
495	811	0.14277337695641754
497	365	0.0041840316034418654
497	596	0.44960484353768043
497	750	0.011128564391667291
497	1567	0.4235495922249228
497	1660	0.05982332671272052
497	1778	0.05858854913003066
499	29	0.26232071653174605
501	51	0.41495125827332235
501	1348	0.31529986999241216
504	667	0.015985915304540754
505	1198	0.4277255381295552
506	17	0.10241553525881744
507	29	0.41959920271890055
507	39	0.3481387729165708
508	29	0.0844039877338289
508	39	0.2587602269881057
508	197	0.3919555653523789
509	880	0.16231503708610773
510	106	0.32813392855124784
510	110	0.034532063504306515
510	222	0.15014799984738234
511	201	0.3768488191101534
511	860	0.32945356990886226
512	1025	0.0740842094122168
513	38	0.19558473314554597
513	300	0.48817200473428785
513	306	0.07452028195016784
513	321	0.3385787085600092
513	1025	0.24183259148487488
513	1689	0.18408063880376854
513	1856	0.10553508973858693
513	1874	0.18846982031816545
513	1996	0.07943202942648045
513	1997	0.37364022352261717
516	36	0.3499246572123984
516	408	0.47460069486604706
516	1316	0.4759062888044401
516	1317	0.20009354240923524
517	45	0.311491181069381
517	1625	0.1687045023904073
517	1848	0.45426200807167255
520	847	0.17662405137107548
522	297	0.4247931295493883
522	378	0.016575848632712935
522	2004	0.18957642136319675
523	291	0.055044595442897616
523	1289	0.14409651092432305
525	528	0.0841036541349529
527	28	0.44823063916632394
528	121	0.17738051861227017
528	246	0.3704784156371798
528	525	0.04803805331321453
528	529	0.01856136198763526
528	1526	0.061372085554519194
529	28	0.24552749028724982
529	246	0.4842081775186586
529	528	0.43005018172397075
529	2011	0.33207120539996177
530	197	0.31516075517085823
531	54	0.08847134760040967
531	246	0.2044969085019115
531	350	0.18857734482765057
533	36	0.33743440883395476
533	302	0.07908165585118833
533	1261	0.2625274130545823
534	1886	0.3216228160572825
535	17	0.2114646713982488
535	32	0.2439675050266745
535	84	0.09687179974073927
535	179	0.31467096780826553
535	203	0.15809852188175597
535	802	0.35520547940068264
535	860	0.15790417800873033
535	1417	0.4479186627638001
536	32	0.28826892010930105
536	39	0.28852477824879447
536	596	0.4750544556242112
536	1003	0.07253148977676332
536	1130	0.44965950909771324
537	615	0.13133795606515852
537	1364	0.18029184126673325
537	2008	0.24250935633315274
538	54	0.4113448906715717
538	746	0.2711022358916309
539	314	0.4893674696930553
539	336	0.08423852444400515
539	590	0.011338787689244494
539	810	0.24258148148010344
539	1354	0.48476338955039744
540	332	0.4032931303926917
542	24	0.1286204655351974
542	228	0.09237094313160431
542	638	0.30596322313672814
542	1625	0.21588586576802754
543	777	0.14356754281170903
543	1796	0.17106037934047172
543	2026	0.39669708691244887
545	2028	0.11832733800547235
545	2029	0.11652227808051405
545	2030	0.14722594484408988
547	202	0.1950864421954091
547	434	0.13216912443808185
547	575	0.37265463968802703
547	1157	0.041960593083038615
549	550	0.2570312602308805
549	1840	0.36536978576096224
550	549	0.30868280210341453
554	1388	0.3014568427093838
555	793	0.17066944015814467
557	269	0.324691334120142
557	1068	0.34614448632616623
558	109	0.4113653497793548
558	1365	0.17439150506414094
559	215	0.22923878382485416
559	560	0.4706123840727305
560	215	0.11344324183938821
560	559	0.20499875817107457
562	280	0.10457764544212886
564	12	0.13372906553905775
564	16	0.2921556697955606
565	29	0.005647356478060027
565	39	0.23195971183387437
566	29	0.451246126747559
566	39	0.16646240352635605
566	203	0.3852452502042112
566	304	0.3761025031725267
570	1189	0.08960617001419215
573	674	0.45333280439912227
573	2048	0.48414677148262725
575	370	0.06426050807166288
575	547	0.4704978583088817
576	2049	0.2861089021122478
579	54	0.07173408278311637
579	117	0.10866699040209206
579	2055	0.23905954384678815
580	51	0.458142072169678
580	87	0.23747984294201238
581	642	0.04532129819535646
582	324	0.30688778724017773
582	583	0.328821500840245
583	324	0.4211632481747548
583	582	0.21603577194790557
584	54	0.16346511999005814
585	29	0.4554373089864782
585	39	0.36023602511185704
586	87	0.03717115796172893
586	2057	0.043096553951076894
588	386	0.08512733197987109
589	382	0.4449852232513131
589	464	0.03418190980891489
589	1763	0.10467718220727859
590	32	0.4478806039516215
590	39	0.331864840156212
590	58	0.21141841014179863
590	86	0.3822444030327716
590	109	0.15970195318610333
590	110	0.45830323382801746
590	145	0.46419015570746697
590	197	0.05977978033651082
590	201	0.3974771915514346
590	285	0.10435723122609505
590	314	0.4935807158365687
590	539	0.16579533687205592
591	39	0.4562037331406478
592	363	0.23930199524460027
593	29	0.06245478096856208
593	463	0.4311985114858317
593	492	0.3501410547088741
594	196	0.17142284941786878
594	198	0.4931396399458771
594	332	0.15361401359365356
594	333	0.11581256712656637
595	98	0.4622341143824776
596	39	0.23960215603638435
596	497	0.4565236399904657
596	536	0.06637031470564976
597	57	0.15319743337313393
597	1851	0.15242467057581766
599	18	0.30038890473932034
599	39	0.27734442314656044
600	34	0.28152801766076513
600	336	0.4487732689870881
600	1711	0.39037089806916664
601	17	0.4597858685486641
602	28	0.39258120286004633
603	14	0.43270165935124755
603	633	0.22788818135199862
605	16	0.2338762795329113
606	16	0.4111635858849769
606	1288	0.33366611225464793
607	16	0.25952760567389116
608	1643	0.45897172309291945
609	610	0.4905778493539295
610	121	0.2242028066013725
610	609	0.19963219055870202
610	1457	0.21273435559466183
614	768	0.45215986013494336
615	537	0.07232890102627353
615	802	0.2238147215483357
616	37	0.1626174315007514
616	306	0.15362622523165703
616	339	0.3173552318451187
617	197	0.2646706317569208
617	370	0.2268759187568194
618	38	0.20277527768788883
618	109	0.23883835796385292
618	110	0.22386870197217962
618	117	0.4789803828858531
618	406	0.29416215189843126
623	2074	0.2159466070868153
623	2075	0.01249465388756569
627	108	0.382210261125467
629	1066	0.38975716878124
632	1225	0.15438952660125196
633	603	0.21336714128776813
636	39	0.3202512451911956
637	51	0.19845766698284392
638	24	0.2869236547225702
638	29	0.2685919722756273
638	32	0.4893019170688849
638	117	0.02403099427031248
638	208	0.4595939405985391
638	221	0.08776992051293424
638	485	0.2761248470641445
638	542	0.1086076708392386
639	280	0.12240111074465156
640	39	0.0023637551918752327
640	109	0.27374189925724396
640	117	0.30777853886759643
640	211	0.08476233875265983
640	851	0.1042288612638799
640	968	0.45685388473430427
642	581	0.45288795009344407
643	931	0.294685397016361
644	87	0.40997942748556737
649	29	0.3161568153228545
650	1992	0.4184635317150193
651	106	0.11568975486424692
651	211	0.32755465378900117
654	108	0.4409717239778491
657	2104	0.04447038463854732
665	1420	0.49745187928050283
667	504	0.16056662551283502
674	29	0.4184563572183991
674	446	0.3270876339917509
674	573	0.49190756990553963
674	1635	0.42133955786875743
680	24	0.4834252610034738
682	148	0.17881854650590426
685	54	0.1217924249408843
687	689	0.3461838846204386
689	687	0.3539380947141481
689	932	0.337006755618448
689	1295	0.128049645263738
689	1929	0.2841378682725908
690	2146	0.47918784295549577
692	56	0.47939593970289657
692	1678	0.04007050784468077
696	1150	0.4511442218963802
700	771	0.3924953305379734
700	2161	0.13016129356040232
705	29	0.1351231506171482
709	118	0.02389436819061473
712	713	0.07641256800989768
713	712	0.4482812393003042
720	1307	0.17322542843532007
723	29	0.2852187414883893
723	1427	0.06070305384378419
723	1554	0.09950485715204845
723	1608	0.1454295168449799
724	106	0.3641210639459645
724	425	0.40611475586257817
727	51	0.311622408350074
727	92	0.4440372932953469
729	2198	0.45374168900538236
729	2199	0.3633895623353227
732	204	0.25111970656201626
735	2203	0.29762323669927876
736	64	0.49673008710325756
736	243	0.01779223089776595
736	1276	0.006267366771528216
739	1513	0.08900384670127463
740	131	0.17336553520727535
741	1278	0.48509350890460984
741	1356	0.3391604096277988
742	54	0.36067780894157253
742	1234	0.07589567755456252
743	174	0.23559490610351058
743	222	0.011055198221704674
743	1201	0.4749386646509378
743	1371	0.3688707408357557
743	1502	0.34120038481106796
746	538	0.004127799496936779
746	2220	0.24847975003015
748	902	0.03948657171941027
749	54	0.1879130025108898
750	17	0.2386035563487708
750	201	0.1794128919350772
750	497	0.0645358384017275
750	1013	0.12472080202517476
751	18	0.10205055564798649
751	109	0.26999631785891764
751	314	0.32702610559849904
752	18	0.09301316736686474
752	296	0.11506203934317025
752	317	0.13788520001939
753	18	0.47760520223082753
753	392	0.4893342820745658
753	470	0.46367522775781006
754	18	0.4006712367085893
754	28	0.21334358488251176
754	29	0.28085193394025426
754	39	0.21140699831277435
754	202	0.08030730067039801
754	314	0.24022728565339127
754	379	0.34726836966657554
754	935	0.09249860534776709
754	1247	0.2429826287840754
754	1354	0.3603419402992229
755	18	0.3973427436024355
760	1763	0.02154741371044277
762	459	0.2187363286462397
764	398	0.07407682250442607
765	2231	0.30074497371048725
768	614	0.11729961762213666
769	29	0.3704406366932414
770	19	0.058448653214901225
770	125	0.2662444864521033
770	1128	0.35430394758050754
771	19	0.3560150878706558
771	700	0.4617301348804313
773	54	0.40060561998952965
773	76	0.45528412056080436
773	190	0.041569773575751603
775	284	0.10771060504974203
775	1017	0.18901952803233726
776	390	0.2368309257273803
776	2239	0.14306314000858997
777	543	0.1389695547264723
777	2238	0.35501367099397707
778	1304	0.0031493432843760967
779	29	0.3743558388031171
779	39	0.09123180980410052
779	135	0.17419086809378684
779	780	0.44293561057511216
779	821	0.3389543401931016
780	135	0.3159984185524534
780	779	0.18538118980860732
781	21	0.2651984384647152
783	248	0.06244186967903275
783	451	0.30116290422796016
783	802	0.05536094834016856
784	46	0.32298145217737617
787	1465	0.47068080913796617
788	24	0.29696382643505165
791	257	0.48280051719221384
792	332	0.40667352874768276
792	390	0.3395466736033696
792	1256	0.3750082911972344
793	308	0.37466030819944385
793	555	0.19216894075226665
796	372	0.1927002560969883
796	1145	0.4383161486891615
799	59	0.4525652774405245
799	196	0.2705136548195982
799	2259	0.09693226451139568
800	813	0.34502065960520284
801	36	0.19783153595803343
802	29	0.14284387074661184
802	39	0.026721815027454875
802	105	0.018235183383561365
802	535	0.4679230925084742
802	615	0.4812498386802005
802	783	0.4540739408639364
802	1344	0.29345647218971155
802	1805	0.19169440064045
804	429	0.27749572780769466
806	22	0.214750566087393
806	94	0.3626032327769779
806	991	0.25269127417281717
806	1703	0.018438594654147544
806	2265	0.09623070267388763
807	30	0.4754865932161852
807	167	0.12713867979381643
807	1145	0.04097272516443946
808	167	0.05474270817616514
809	314	0.04173652948641855
809	2267	0.3056023403760264
810	32	0.2791590872391602
810	39	0.32882872108208977
810	56	0.4993335414813852
810	86	0.39942672960619774
810	109	0.4731573374288294
810	110	0.09285858681712637
810	184	0.3338228803606156
810	197	0.4566556148645758
810	201	0.4819194622533314
810	314	0.01578939336336279
810	413	0.22273426490550297
810	539	0.033059553764814405
810	815	0.09397348158754068
811	254	0.3719040515715106
811	495	0.2707176356511601
811	1622	0.4928385526862579
813	800	0.23027639180252094
813	1923	0.3377106954383373
815	39	0.1870507454435073
815	109	0.2623781688990086
815	810	0.31533364289087135
816	211	0.19844433606952896
816	1013	0.20124015655356522
816	1334	0.09081541002235363
816	1812	0.414530531349537
818	39	0.4188435785894407
818	220	0.24341833421595632
818	246	0.1700857477455753
818	253	0.2912229239919279
818	332	0.3530513018361203
818	333	0.43034256976910085
818	336	0.3934297872777482
818	1629	0.4319707501352295
818	2279	0.14527468007000505
819	264	0.2777950773682087
820	124	0.41602692414179304
821	29	0.42404286261953417
821	779	0.19842474400477822
825	1108	0.33871115886514336
827	224	0.0616242262284747
829	399	0.48979105980073445
833	406	0.3638548329613315
833	1180	0.4344459575573814
833	2038	0.4040272350247458
835	365	0.22723945727896072
835	375	0.20764775509806552
835	464	0.22243924331608547
836	300	0.41545916855086457
837	310	0.3498565135158876
837	439	0.1615962774000423
837	1027	0.42886786561389373
839	95	0.23967275285493322
840	38	0.026178850330231616
840	39	0.44058102625321705
840	109	0.3032104183296787
840	110	0.09591418693901177
840	197	0.37962500128579235
840	408	0.3502049939811645
840	1763	0.40250558961517385
841	257	0.2909928530541835
841	446	0.11334756659968129
841	1749	0.2274084738109421
846	27	0.3781286677202982
847	323	0.4508463912468023
847	520	0.11109254864936317
847	1527	0.4461858280672951
847	1863	0.3987215065016568
848	1259	0.1319030517321931
850	29	0.4319243029498899
851	88	0.42795518654512094
851	108	0.37549086052248376
851	640	0.07321904139486651
853	394	0.16626865195872018
853	854	0.338297882639365
854	853	0.0126350424952179
855	27	0.35206635565611777
855	408	0.25744691166859296
858	248	0.24682744260453848
858	317	0.4258917251354749
858	321	0.39946830830593455
858	1955	0.49776092845016556
858	2308	0.2521252748773991
860	29	0.1910351751011148
860	36	0.46078640600695947
860	38	0.48316346536887733
860	39	0.16568919280850664
860	58	0.335466121901219
860	117	0.4636668099503187
860	511	0.13759415084207602
860	535	0.23755361380474774
861	327	0.13140241011544557
861	394	0.3322002818292394
862	37	0.33165738499892516
862	451	0.20599366660004242
863	241	0.4358403653046125
864	171	0.49365150291409576
865	2316	0.11087436983420845
867	29	0.13230238233275515
868	29	0.25561623487219126
869	29	0.01662879242434956
869	87	0.0616186375306444
870	29	0.286517229610557
871	29	0.39332890829014555
871	2323	0.44735725785319114
871	2324	0.07337535390227486
872	29	0.45664269291110826
872	39	0.2282027305900205
872	282	0.49009289421562696
873	29	0.4468802876686769
874	29	0.11654343871723583
874	39	0.2855750953245141
875	29	0.4302432141078426
876	29	0.007898429486184577
877	29	0.33296563561373355
878	29	0.4119685260876161
879	29	0.21306908311068976
879	39	0.18806067274251567
880	29	0.2317002729214547
880	509	0.477436853680154
881	29	0.47544499177132465
882	29	0.20144788573426786
882	1832	0.27444396234701346
882	2312	0.3045697071905726
882	2328	0.39200262315783874
882	2329	0.1937522054360238
883	29	0.3572018685525523
883	39	0.17484839159581622
884	29	0.025895560174300163
885	29	0.46070520080877414
885	51	0.077144638247861
886	29	0.10625909129776831
886	45	0.37316625111327023
886	89	0.3558436151481689
887	29	0.19330081520794382
888	29	0.10579373858439699
889	29	0.19769087871727598
889	243	0.021603089582285104
890	29	0.11961701581131799
890	446	0.42702861829008204
891	29	0.38810715969226656
892	29	0.2103256771904692
893	29	0.2960150687073186
894	29	0.4538594740109388
895	29	0.4264247981705916
896	29	0.289253578519033
896	39	0.4296766374219934
897	29	0.03883639026416066
898	29	0.30553917917011225
899	29	0.012931678547400686
899	39	0.05111116872376512
900	29	0.3760080459466819
901	29	0.311202062877758
902	29	0.031424289084671625
902	748	0.2937076770267174
903	29	0.11207821538044326
904	29	0.44268974635479846
904	39	0.47688235662377726
905	29	0.344767182596407
906	29	0.24702963616960402
907	29	0.33674731011223397
908	29	0.23980933377517755
909	29	0.16246077797674036
910	29	0.1403010191698089
910	2027	0.44299755054939305
911	29	0.21735707779801894
912	29	0.45761983854013993
912	1594	0.43306946937877056
913	29	0.32764033095710215
914	29	0.4731792802085179
914	128	0.4302497144912762
915	29	0.1338080995448639
916	29	0.0864642858909183
916	1175	0.03278173442793163
917	29	0.40133339921046624
918	29	0.040424896908255924
918	2362	0.05977425962398741
918	2363	0.006961006581726052
919	29	0.2901315607975915
919	39	0.40860483108281215
920	29	0.47197857242557273
921	29	0.13385002462827963
921	1357	0.09182884092140342
922	29	0.2529616511360834
923	29	0.3785263663964727
924	29	0.4594500563966906
925	29	0.14833169344167937
925	39	0.16657835902963503
926	29	0.2928757099074399
926	39	0.1322049748102329
927	29	0.45520514382603516
927	39	0.337230984519892
928	29	0.16026570876694515
929	29	0.3395137699497269
930	29	0.4171407175289058
931	29	0.0783748599236898
931	643	0.17233747229695207
931	2370	0.027310757672662087
932	29	0.05873211239359933
932	87	0.055783044311625604
932	689	0.1729827706598927
933	29	0.40970530022412377
934	29	0.3683921398499552
934	39	0.373607386668962
935	29	0.37971061298326364
935	754	0.4583605323835187
936	29	0.3199840415088673
936	93	0.11761593381803971
936	118	0.3946022403134313
936	1021	0.1197484885574417
937	29	0.313107406462533
938	29	0.05866683567076503
939	29	0.43829156631847427
940	29	0.19478716291110773
940	87	0.46074359465149245
941	29	0.024380188900473814
942	29	0.3533114511260914
943	29	0.0683555323650304
944	29	0.43434704039664507
945	29	0.0482089045863403
946	29	0.2490558340255679
946	39	0.10480389607179785
946	1216	0.1407545729554495
947	29	0.1980163102957259
947	39	0.47903933899805295
948	29	0.14264819488030572
949	29	0.4099077967301999
950	29	0.011349831410521984
950	2378	0.17256233631986673
951	29	0.010089472770001709
951	192	0.4170995123957696
952	29	0.46066123993387903
953	29	0.24682348912638133
953	39	0.06838578084898675
954	29	0.4180848781711108
955	29	0.25934004376282327
956	29	0.3275238046350735
957	29	0.43221235958840604
957	39	0.18046798582806534
957	1958	0.10656628084764197
958	29	0.2583107471404899
958	39	0.12139099864057028
958	87	0.2548065638656177
958	201	0.4767139434327055
958	1044	0.014038708070997868
959	29	0.15242560681381404
959	39	0.24157622659866218
960	29	0.1869171034959627
960	2382	0.37949863323989036
961	29	0.1052960536893531
961	2383	0.37536885063108694
962	29	0.05419768295632713
963	246	0.051765258825463185
963	1755	0.38651511080688195
965	32	0.2303552744183904
965	109	0.45564022567971196
965	283	0.39566432337742513
967	43	0.11519445172991459
968	32	0.31870277072476133
968	39	0.04264191925911594
968	51	0.41631006942007504
968	58	0.18139162570177622
968	353	0.012179188357464402
968	640	0.43015825438255845
969	32	0.14719193200977324
969	36	0.2741673384441486
969	38	0.0659917916502656
969	39	0.18352541662515762
969	109	0.3203776622563398
969	110	0.1124555903844377
969	355	0.37537781450614094
969	1006	0.21858099861854405
970	32	0.3122350798065921
971	32	0.2721462475858103
972	32	0.10758342267707478
972	58	0.17628318341844487
972	109	0.008680717549461817
972	117	0.2973970713584297
972	149	0.2244791673185776
973	33	0.36647105832440463
975	976	0.14709448783377252
976	975	0.40624975087039805
980	39	0.09696357290518318
983	1596	0.1814813390065301
986	1217	0.11689221533776345
986	1361	0.11645958715984309
986	1691	0.27449588192228563
986	1961	0.4645917632270756
987	109	0.42559756788739844
987	2397	0.048913780261269205
989	211	0.3761147990505789
989	231	0.27281488163187023
990	439	0.19241384287156574
991	94	0.04342998709543382
991	806	0.19381562288253443
991	2265	0.031147870235857283
995	2402	0.056725831720372696
997	1723	0.34178975830937697
999	212	0.2641943578908489
1000	87	0.18465534113445742
1003	39	0.30490241665646683
1003	536	0.29976009260518827
1004	117	0.38990745206211586
1006	36	0.3982570725345568
1006	39	0.15341475638293575
1006	51	0.3818376247211675
1006	110	0.19329768154528187
1006	136	0.3085324693627513
1006	197	0.3998687812850816
1006	219	0.024583320588799026
1006	231	0.021480019061288436
1006	390	0.12059505213293928
1006	432	0.04311438868133399
1006	969	0.2195532403883618
1007	1225	0.029734792582588834
1013	56	0.003769898674571719
1013	87	0.28945896467107646
1013	201	0.09333679124151419
1013	220	0.4661609429448205
1013	253	0.21982586601855983
1013	427	0.21599957172392162
1013	750	0.3242541392310264
1013	816	0.19300995296630827
1013	1315	0.47980425442715324
1013	1396	0.17946084507754845
1017	51	0.0016504572383006508
1017	775	0.3862377398181128
1019	39	0.23053676771146298
1021	936	0.35916855861290004
1022	2422	0.32620302620081315
1024	128	0.0338215854250867
1025	512	0.20873295669816724
1025	513	0.336299667082244
1027	837	0.28771513436161605
1027	1848	0.23942162889935278
1027	1852	0.16435964418313945
1028	106	0.14849772604223763
1028	117	0.42650781674742316
1028	201	0.18099548483514402
1028	211	0.18396361723004306
1028	226	0.29506353036746436
1028	249	0.14817402374765212
1028	427	0.09859390519849978
1028	436	0.48524838376802376
1028	494	0.10958271602051257
1031	214	0.16931258230291352
1033	228	0.09721249381340034
1033	263	0.26476431021002034
1033	264	0.07101773309265157
1034	36	0.1919861438893567
1034	197	0.4193152237142575
1034	2242	0.1026466644058778
1035	36	0.3909055940411997
1035	117	0.39334920373816157
1036	150	0.4278089914249869
1036	264	0.011060086150785313
1036	1040	0.007856894673286501
1039	2440	0.34904825317886623
1040	1036	0.02213233662880423
1044	958	0.38406287026130753
1044	1822	0.4475609098822738
1049	282	0.16540803445509322
1051	58	0.02726787707516919
1052	429	0.3409255363968861
1052	1508	0.3219251442326135
1055	1857	0.1562243109674337
1055	1858	0.03529112634397214
1062	2453	0.09915893244956958
1066	629	0.4477799012191344
1068	557	0.24288928554896763
1072	125	0.47557415522711666
1078	219	0.23590770285938248
1078	309	0.26907971436905737
1087	1094	0.18385624486247942
1087	2346	0.30447744990649805
1090	39	0.4175491399490501
1093	479	0.377447259173201
1093	1886	0.05718006467669604
1093	1972	0.07941469616644967
1094	1087	0.17317186104309695
1096	1464	0.21324582853074942
1098	1332	0.21500867549006872
1105	1966	0.47203664768631615
1105	2479	0.18025751370359688
1106	2480	0.41920564140936706
1108	825	0.4453992126278465
1110	108	0.2690079005022567
1110	2481	0.16980651329327476
1117	338	0.2131552408180608
1128	125	0.1716663902366863
1128	770	0.15060911046481262
1130	536	0.06416949855439483
1132	2494	0.06286678973681194
1133	1517	0.022046712246958807
1133	2090	0.010467168135071253
1134	108	0.24739438127616514
1135	1588	0.44834494907699335
1141	324	0.39783187536894327
1141	2495	0.26273471790983605
1145	796	0.07633998369554591
1145	807	0.2911254919649766
1145	1276	0.3967124438018468
1145	1960	0.45852145172011005
1147	303	0.2236133129073149
1148	2497	0.04872114761059679
1150	696	0.05869973291845378
1150	2499	0.09371444091203497
1152	1225	0.2906401116204075
1157	547	0.0914709303760283
1162	2507	0.2105806437343723
1165	351	0.35751803322926784
1167	463	0.1622150419649975
1170	1635	0.48509684400235376
1175	293	0.4334632948055227
1175	916	0.3686773929223993
1180	406	0.09182481790674715
1180	833	0.2840449300414485
1186	117	0.23515998331530874
1186	314	0.03236969158263197
1189	570	0.1382055685711776
1189	2517	0.3327780250415903
1190	2518	0.25756515753780085
1191	37	0.2008666766973427
1192	37	0.36192297422665426
1192	464	0.22092715215219597
1195	38	0.26383841483681514
1195	350	0.32563673116937875
1196	38	0.4427188183681548
1197	38	0.26761104265848096
1197	1530	0.33170503662852846
1198	505	0.09590661095167265
1198	1364	0.35298510107690256
1199	45	0.4028058448619175
1199	390	0.09049906119572264
1199	2004	0.14692149956616837
1200	39	0.305243807333024
1200	45	0.1484010597232775
1201	39	0.34449891581750935
1201	222	0.43281090277183476
1201	743	0.0775803123643124
1201	1304	0.4870126325870895
1202	39	0.05572522516991602
1203	39	0.43141131963481616
1204	39	0.3949725345177806
1204	1365	0.060253126028765785
1205	39	0.2603866330579111
1206	39	0.3737998258114938
1207	39	0.18175848122857255
1207	1320	0.04318443772021124
1207	2527	0.3393722564575927
1208	39	0.3540990347936508
1209	39	0.27826105681161545
1210	39	0.19651679520738866
1211	39	0.2885498548147023
1212	39	0.4553578101790779
1213	39	0.3050051155458098
1214	39	0.2090663862174187
1215	39	0.4131033836529711
1215	109	0.20665527403727124
1216	39	0.02540373703739821
1216	51	0.399540644453726
1216	946	0.24167001802676297
1217	39	0.3234058845846754
1217	986	0.17298434787441908
1217	1691	0.08886537610138762
1217	1961	0.2758106966960402
1222	86	0.48277370390063157
1222	434	0.3176729637516423
1222	1619	0.11963808066781795
1225	58	0.3660350812813037
1225	150	0.04709020659922083
1225	632	0.23779283768590156
1225	1007	0.22938089639123652
1225	1152	0.40190675593449776
1225	1455	0.47396509012232413
1227	1626	0.2514861868077645
1227	1667	0.44073933598852927
1228	277	0.28981817674830573
1229	397	0.17115570416055875
1229	1302	0.2605135248620979
1230	2293	0.2079847782435607
1232	1528	0.09924948017561681
1234	330	0.240595215221305
1234	742	0.4020571980633931
1238	309	0.3736617989946504
1238	2537	0.275713146338773
1243	201	0.06307949230024928
1243	1601	0.024827509306772952
1243	1711	0.48332811915898577
1246	117	0.29812498459726755
1247	754	0.24754855967269856
1248	2539	0.011805694688288066
1250	1369	0.40698293946327024
1251	1757	0.23721505002428536
1256	792	0.4234585746113376
1257	108	0.42890887527836696
1259	445	0.23346326546414523
1259	848	0.49478176047842554
1260	51	0.18125929490570714
1261	533	0.1520780712592257
