2445	124	0.4522154570099712
2445	330	0.4771846940889617
2447	324	0.16596577944014093
2447	4220	0.25624308558077086
2447	6318	0.07166503144052794
2447	6319	0.32495864764160504
2448	163	0.24095039883238603
2448	3153	0.1381427763851769
2448	3999	0.20260055880883088
2448	6308	0.45920225050399627
2448	6321	0.05872149325183528
2449	145	0.49440542408450117
2450	760	0.1607717269256104
2450	6323	0.1136337689827675
2451	124	0.20212217684467348
2451	376	0.06981972481521291
2451	1202	0.22954597647945674
2452	124	0.2582747841779355
2452	145	0.3698480818597864
2452	201	0.1913394994946498
2452	348	0.17387035355876473
2452	3304	0.21540113023317997
2453	1959	0.18471398571572892
2453	2665	0.33190902081237067
2453	3793	0.2355578144054618
2454	802	0.44087511477735425
2456	5076	0.26837848668283976
2458	3500	0.00950635689511579
2458	6172	0.4152498401324043
2458	6331	0.3520553491810408
2459	3926	0.3044062439640994
2459	6332	0.48499947311160213
2460	6333	0.4173618336054009
2460	6334	0.25448929473294013
2461	40	0.08375505800023302
2461	122	0.364828333716712
2461	377	0.20422219957670884
2461	1280	0.04865785164271314
2461	2363	0.2765961221752205
2462	124	0.25621949731578963
2462	331	0.41866398265284577
2462	336	0.07452496487372776
2462	4250	0.12629452121359153
2463	145	0.14551142194287942
2463	377	0.0717065576021028
2463	3972	0.05511227785017715
2464	180	0.05262574591436566
2464	912	0.3080377269329685
2466	6053	0.02263600774144455
2466	6338	0.13841424305203776
2466	6339	0.26100347982402144
2466	6340	0.1798148887333603
2471	228	0.42975996177889914
2471	473	0.26737664113445136
2473	1112	0.4888573306976473
2473	1282	0.328279520021241
2473	2344	0.29748116728540924
2473	3179	0.10798439184686691
2473	3239	0.18890734718335922
2473	3327	0.30272495519790976
2473	3404	0.32397524056269694
2473	3725	0.16299317676430305
2473	4849	0.10191607731404673
2476	825	0.08006325097371278
2480	301	0.29678570510508295
2480	5061	0.3197402379062957
2481	475	0.17299158032119852
2481	5520	0.18677695511951056
2481	6345	0.34134562103205324
2481	6346	0.23634578449035512
2481	6347	0.1878385816762924
2482	145	0.12470949169757584
2483	912	0.25241531397023187
2483	6351	0.07403685214884041
2485	124	0.4394192579294679
2485	256	0.38054104042476605
2485	377	0.44833958146034786
2485	650	0.05567392503595273
2485	716	0.048652333985629376
2485	731	0.019949277942988442
2485	764	0.08520379716163282
2485	872	0.2873301311126493
2485	1017	0.1193251649191468
2485	1143	0.01575653311128098
2485	1220	0.04705669547019398
2485	1745	0.06467273826749392
2485	2278	0.37294698424351874
2485	2637	0.3211132767266407
2485	3934	0.3888393922693475
2485	3942	0.1183906523638805
2491	1807	0.2200131031298851
2491	6352	0.21031702991921072
2491	6353	0.013354855717180007
2491	6354	0.39861741089853114
2491	6355	0.23009823447542796
2492	194	0.11629558932569667
2492	254	0.47393936980077955
2493	145	0.47501613383212027
2493	163	0.14800218161821022
2493	891	0.4568683521571007
2493	3233	0.29088598952414646
2495	794	0.0584494382230762
2495	3504	0.24705909669301312
2496	145	0.48530603184354154
2496	2605	0.058312178078230366
2497	1037	0.3438218354240987
2499	145	0.30122583390894386
2501	648	0.3031817977498779
2501	4873	0.2002346874643662
2503	145	0.0979814484752388
2505	145	0.008515043152248367
2505	6361	0.04048630693240759
2506	145	0.4992155462742662
2506	377	0.49624026460395526
2506	6053	0.25596949822142867
2507	4838	0.39968045320752155
2509	143	0.24751062312423072
2509	2348	0.0024467977887029104
2509	2596	0.13763604051141695
2509	6369	0.1957613018384411
2511	145	0.3035851095114666
2511	1021	0.15716408583046368
2513	145	0.3237315651214257
2513	6372	0.416822710185642
2514	145	0.3931340194765493
2515	216	0.15707536044612347
2515	2044	0.26036397668526357
2518	1575	0.16440518011785957
2519	163	0.3952631623489707
2519	2375	0.30935164999999126
2520	414	0.11728124075920683
2520	644	0.27535036551262476
2520	5069	0.16791716867846815
2520	6380	0.17528734775724422
2520	6381	0.036766883287018576
2520	6382	0.06578765210475306
2521	6383	0.18381500725441235
2524	778	0.34863619647230853
2524	1228	0.08192460615551016
2524	1298	0.36437881062525374
2524	1589	0.045407836645683035
2526	145	0.4646567019693631
2528	124	0.20398773997217381
2529	145	0.3280209329658744
2529	912	0.1739684528680747
2529	2722	0.34221194249981585
2529	3232	0.44105058090937654
2530	145	0.3238581201539734
2531	354	0.04692947893346003
2531	760	0.2737968022155629
2532	6386	0.329101477670607
2532	6387	0.20481726791570745
2533	4872	0.06701505106145679
2534	145	0.476065440909936
2535	737	0.48543192230697524
2536	306	0.17063775740464088
2539	760	0.3035714198202324
2539	3683	0.4559811982727092
2541	655	0.30701922892204075
2541	1435	0.020983027884678637
2541	1607	0.47153969673974894
2541	1748	0.03266100664387779
2541	3567	0.15183090007153333
2542	124	0.01720412613816547
2542	306	0.45027495848126264
2542	329	0.3018898989182927
2542	1849	0.4284431764316578
2543	264	0.4428672589033812
2543	2290	0.30186684649623563
2544	145	0.32307434038326655
2548	949	0.2972409577211514
2551	143	0.15773152872463056
2551	554	0.04690023461081821
2553	352	0.04940097783955719
2554	306	0.046555652864171376
2555	333	0.16025692615650597
2555	1145	0.04414530060165494
2556	1652	0.18695510697695564
2556	3703	0.37760372621897004
2558	1403	0.20425853315785772
2558	2301	0.2775663270185271
2562	6402	0.2427442725527668
2565	336	0.23737259092195626
2565	1181	0.013663566360254165
2566	145	0.22381926722489615
2567	825	0.25127664673067046
2567	1298	0.12829909908057738
2568	145	0.44923391242648836
2568	1668	0.08227916048163479
2569	4226	0.3606064578566627
2570	145	0.010737183097770074
2570	229	0.22086667396666512
2570	1319	0.17034720383482216
2570	1569	0.020483757825519623
2572	485	0.43026061081856043
2572	688	0.25473575148629546
2572	2033	0.05726493002908872
2572	2080	0.31796197449453506
2572	3412	0.30242425488847563
2572	3631	0.4650468027680267
2572	4742	0.3095864849164132
2576	121	0.17598640164877594
2577	121	0.4852098951636009
2577	124	0.0014535206921163463
2577	1660	0.38272828253646657
2578	154	0.4596137939518824
2579	122	0.4048493706324457
2579	145	0.1343874788086001
2579	212	0.0302511892626336
2579	6410	0.08077805330379025
2580	122	0.013847050303533191
2580	264	0.4159505392824941
2580	756	0.13882780709958606
2580	1711	0.03805726039663469
2580	2269	0.18325559415216086
2580	2582	0.3232880828117215
2580	3515	0.33051965254468496
2580	3660	0.42146929621880475
2581	122	0.49846016256469705
2581	145	0.10173766475063577
2581	197	0.12770727703887508
2581	591	0.38553419618999246
2581	726	0.14920144547135625
2581	734	0.3454421929616149
2581	1010	0.45001472462720793
2581	1043	0.20995151782220287
2581	1319	0.31972985557902855
2581	1320	0.2224005734777207
2581	3253	0.04934945788855598
2582	122	0.0865094633804648
2582	347	0.10734935498883709
2582	603	0.04864956876249581
2582	2580	0.3692710653738849
2583	122	0.18405682424946004
2583	377	0.2845633961094189
2583	1404	0.07577588851488655
2583	3068	0.027416567627627574
2584	122	0.2572779097671554
2585	122	0.21768353506858334
2585	124	0.3771401270503613
2585	323	0.18801631081707007
2585	377	0.47245538401720805
2585	569	0.0631645030044793
2585	1010	0.008527039432755915
2585	4570	0.02511053773549996
2586	122	0.09742970155814396
2586	145	0.48434717362762053
2586	1141	0.19339393103901428
2587	122	0.40232778275446585
2587	145	0.17438904766266966
2588	122	0.14265421170687403
2588	124	0.050364565799853114
2588	145	0.47451680172881366
2588	377	0.37750576605671565
2588	637	0.3167360270077437
2588	2141	0.2694387178007642
2588	2738	0.4333289840468863
2589	122	0.12366048842408695
2589	2066	0.4191220718696876
2589	2137	0.4025581536382507
2590	122	0.4800104780604028
2590	336	0.3798764544124658
2590	356	0.4505204838715841
2590	734	0.36036419760838906
2590	872	0.40345973134959046
2590	1010	0.22120473316972675
2590	1014	0.28398023019854796
2590	1074	0.25316445014784494
2591	122	0.2935767488386147
2591	145	0.29076639013704997
2591	201	0.20876778904563412
2591	352	0.09448172320227206
2591	1689	0.3520696431087389
2591	6416	0.08932573455281563
2592	122	0.2778751101416876
2592	145	0.07445209122097081
2592	1660	0.3718719202628154
2593	122	0.11377825638025331
2594	122	0.4290292718116125
2594	1010	0.40188854810812946
2595	122	0.37816844526277926
2595	297	0.27136848011247333
2595	373	0.4498681968522908
2595	714	0.34275054723009274
2595	3092	0.4855129352658747
2595	4144	0.1105545017246614
2596	122	0.05176819001463803
2596	201	0.11176375483727145
2596	256	0.06335094841073007
2596	318	0.3625714576634113
2596	573	0.3073054150372848
2596	837	0.19532443855057777
2596	883	0.2605971983669348
2596	919	0.2940926696354528
2596	1005	0.3479546703585073
2596	2097	0.2341157904518628
2596	2509	0.41571422947534015
2596	3230	0.07277686567625036
2597	122	0.1538741517502487
2597	194	0.17982896188398395
2597	231	0.10862387485970021
2597	357	0.49427071451931553
2597	776	0.3451476211638414
2597	1139	0.0659898186335795
2597	3697	0.22060241094009356
2598	504	0.20042176549718613
2598	1355	0.4425382190559099
2598	1451	0.3790422970558466
2598	1454	0.3459943773837933
2598	1985	0.43048998832997964
2598	2244	0.02490652808807215
2598	3806	0.070840093737218
2601	145	0.39494671502545053
2603	594	0.09134117298984534
2603	734	0.3246242139707254
2603	1744	0.15269187292234512
2603	2723	0.42000956205894024
2603	4557	0.34968123595233896
2604	903	0.3512211858601506
2604	1688	0.3268679444211188
2605	158	0.21921679813932954
2605	1002	0.43971319236838036
2605	1143	0.04102085407861171
2605	1276	0.4358355312934455
2605	2496	0.4283589841552294
2606	123	0.2322619962614337
2606	666	0.2070735857461072
2606	675	0.08669457349144856
2606	681	0.09934785810222393
2606	698	0.19960912125563648
2606	775	0.08686198422401524
2606	1113	0.10241287700095411
2606	2066	0.16441974498420509
2608	124	0.4930183107924153
2611	5445	0.10980470529644863
2612	145	0.13776489245179135
2612	306	0.24315553328114595
2613	124	0.1906224281207036
2613	1145	0.16154149172693824
2613	2074	0.06252145296058097
2614	124	0.36044009575440256
2614	306	0.023398393304121246
2616	3268	0.46531469925234353
2617	352	0.22086726983216073
2617	377	0.2295367943193199
2617	573	0.4374291059385133
2617	618	0.2351719177727
2617	1190	0.15781503853117632
2617	2145	0.3510137047388469
2617	3230	0.4083751180226851
2617	3319	0.19923098069078635
2617	6420	0.23172449497709277
2618	6421	0.19258524647796932
2620	312	0.37668339306019505
2620	356	0.06977587654187983
2622	603	0.21985622710979344
2622	994	0.14107652851990285
2622	6402	0.2572986202689858
2623	1059	0.41102754961064036
2623	6373	0.37643392997036973
2625	124	0.28011468365024605
2626	124	0.2140651369903578
2626	264	0.4993002456105432
2626	296	0.2425726411757992
2626	342	0.4299790919345421
2626	489	0.031235080598981686
2626	814	0.018276769792961667
2626	836	0.2655123898182212
2626	1139	0.3449411105080699
2627	124	0.2501963957051166
2627	373	0.3263146185013073
2627	2028	0.3464809723676992
2628	124	0.26076040663479266
2629	124	0.12389770147818042
2629	240	0.0708106120003932
2629	1022	0.1379084465497753
2629	1106	0.015087283718855737
2629	2676	0.3611608773557971
2629	4926	0.42365322984886183
2630	124	0.10752656119818502
2630	336	0.06319731061909975
2631	124	0.051597302657483184
2631	949	0.08515620058645366
2632	124	0.1771892632045765
2632	377	0.15582404676685188
2632	6426	0.33973441445502495
2633	124	0.44456598881498427
2634	124	0.03698366084350448
2634	145	0.20610807393589287
2635	124	0.04598817364135923
2636	124	0.26100422935899353
2637	124	0.060690366613023496
2637	325	0.16046661235826642
2637	336	0.0967164360755073
2637	876	0.018238217200404905
2637	949	0.35775841670601677
2637	2485	0.12886864948308718
2638	124	0.08569736521347157
2639	124	0.0837998614845654
2640	124	0.38225306024983663
2640	4559	0.09572509933522483
2641	124	0.1848516401334682
2641	145	0.14430248930737385
2641	336	0.41175747296516957
2641	352	0.2685248221410979
2641	1013	0.26211413954558493
2642	124	0.19076797404633047
2642	5426	0.398895215098851
2643	124	0.13168202401442378
2644	124	0.4039006614492809
2645	124	0.005617716462344997
2645	347	0.09975547021304199
2645	1414	0.3064351144058123
2645	6429	0.49837750430522637
2646	124	0.3309530625212656
2647	124	0.33035489868639223
2647	373	0.36943361090679805
2647	1397	0.21184603994304071
2647	1642	0.414874622690928
2648	124	0.37677611939741984
2648	6412	0.11457705388715586
2649	124	0.3135310703746105
2649	1172	0.03677097160511659
2649	4391	0.2613686894029129
2650	124	0.2395843157206581
2651	124	0.1814355180683787
2651	6433	0.24125589501636807
2652	124	0.4058030141770517
2653	124	0.21462626128436413
2653	949	0.12608331619697027
2654	124	0.03846348627151456
2654	336	0.296203732996845
2654	342	0.2552063521120739
2654	6427	0.3607055843225297
2655	124	0.27829501267147755
2655	356	0.05289769903161897
2655	940	0.0118722887029766
2656	124	0.45826805971204143
2656	793	0.07186684071377097
2657	124	0.31798590695073137
2657	2028	0.073111663423831
2658	124	0.22297395246624285
2658	145	0.23320326418455037
2658	1482	0.10692836578522315
2658	1676	0.13945873555363938
2658	2950	0.35209027147616634
2659	124	0.31274397688015426
2659	145	0.1739973859820262
2659	352	0.13784165276832377
2659	583	0.2999736122146673
2659	1010	0.3645456850832906
2659	1139	0.21152533453878394
2660	124	0.4867449795523746
2661	124	0.3834019882650971
2662	124	0.3194934016926203
2663	124	0.0034646620609094336
2663	161	0.27323207325960436
2663	715	0.2812206729744367
2663	837	0.06472582584468076
2663	3767	0.21156072926829875
2663	6442	0.37311374072081727
2664	124	0.007513708842133329
2664	5058	0.2758376557392186
2664	5224	0.41364168596985074
2664	6443	0.4910971689753071
2665	124	0.07156376576564598
2665	1753	0.30674712680668853
2665	2453	0.07837646571588115
2665	3377	0.4894026869777673
2665	6445	0.13839673425495294
2666	124	0.4170286606597404
2666	1185	0.3805716690633501
2666	2231	0.37830697380309386
2667	124	0.11124492443852571
2667	216	0.009598777230774905
2667	336	0.2752237305134808
2667	603	0.22189101089783198
2668	124	0.45306128896657355
2668	336	0.04266971608667901
2668	373	0.27351202591474605
2668	570	0.1961948706790227
2668	905	0.41326457437930086
2668	1397	0.4599865927833946
2668	1463	0.13433278125705214
2668	2044	0.45504665576316206
2668	2692	0.3333434083829927
2668	2956	0.0328490415342142
2668	3315	0.09116598224850395
2668	3932	0.09363856139046135
2669	124	0.17057076686074904
2669	697	0.37908875153763366
2670	124	0.3901002629339099
2670	231	0.1225661568644051
2670	298	0.10389929913333179
2670	331	0.202539674017676
2670	336	0.1890250597087667
2670	577	0.4607714057024275
2670	926	0.3011492562273438
2670	931	0.4286101145967172
2670	4301	0.07656214440354098
2670	5232	0.1598108835683495
2671	124	0.2108438154740473
2671	145	0.4262045866184455
2671	336	0.23110575041445489
2671	603	0.4682608519559199
2671	1002	0.06372477525204409
2671	3240	0.185820792075308
2672	124	0.16155932242380888
2672	352	0.07794394637803125
2672	577	0.15660918464023685
2672	633	0.00861277590656662
2672	650	0.18870451943950758
2672	910	0.4732689286494246
2672	947	0.3031844940217848
2672	1019	0.34635457453689905
2672	1059	0.09773207043436256
2672	2781	0.4709799789959843
2672	3677	0.3015211772782909
2673	124	0.33469109682096376
2673	590	0.22642094858656583
2674	124	0.22718850211158342
2674	145	0.2419663401190339
2674	1002	0.46090061496582596
2674	1059	0.32078141487763695
2675	124	0.06449860806486533
2675	4049	0.2832062265869479
2676	124	0.03322769006170138
2676	2629	0.09761760194965546
2677	124	0.22192582016129583
2677	336	0.07695341506678327
2678	124	0.17027296904264697
2678	373	0.24381990675539042
2679	124	0.45111285529671913
2679	876	0.17412405089448096
2679	980	0.077530989485642
2680	124	0.1321715105717356
2680	1003	0.22812846097035397
2680	1598	0.4522046397040166
2681	124	0.4171613586539571
2682	124	0.06720901494899968
2682	163	0.23286753924553064
2682	306	0.06987908022640649
2682	603	0.07769089858668812
2682	949	0.2737523436181488
2683	124	0.24839886157794297
2684	124	0.2790633308153983
2684	913	0.13550812354260358
2684	923	0.40440581754781935
2684	1668	0.18818621908010968
2684	4117	0.4169452911828236
2684	4548	0.33537252500000286
2685	124	0.19096001587137265
2685	607	0.4706984718111989
2685	3486	0.2683445547104767
2685	4649	0.49932974090743565
2686	124	0.11707803013751457
2686	3664	0.004196895798084267
2686	5928	0.1830505254034178
2687	124	0.32434573513796955
2687	306	0.48382702992148174
2687	2973	0.0306878085933323
2688	124	0.32623574184458665
2688	949	0.4925903824304151
2689	124	0.453598799480025
2689	160	0.03252806950533714
2689	2256	0.010730995700818405
2690	124	0.2249798989971954
2690	226	0.21604343917081964
2690	303	0.17893330072644026
2690	723	0.1951996302384363
2690	738	0.10232799860778058
2690	872	0.01198019384175968
2690	1007	0.22174728115610198
2690	1108	0.39901204552904357
2690	1182	0.1933357340254198
2690	1641	0.10060712642192816
2690	2740	0.46226689619566796
2690	6457	0.27379130146525277
2691	124	0.4698872144328251
2691	298	0.14848970073384454
2691	1482	0.29569354636591877
2691	2255	0.4500490125325123
2691	6458	0.4080051327822078
2692	124	0.09186464543750082
2692	2668	0.48885841639484895
2692	2956	0.19166214438856588
2692	6005	0.10999206243151997
2693	124	0.40219553254615464
2694	124	0.08800259502140895
2695	124	0.0004732280744482521
2695	201	0.08717884597010382
2695	323	0.12141584429460058
2695	352	0.32390946584445834
2695	591	0.37763708373021676
2695	752	0.3135536679516325
2695	1431	0.23482946713343053
2695	2097	0.08108055825567573
2695	4606	0.48400860942075224
2696	124	0.45062485965151655
2696	306	0.1938939294641512
2696	350	0.4041787364582946
2696	570	0.3670026509796505
2697	124	0.14372978139038348
2697	145	0.09864956095576599
2697	377	0.23670391020726933
2698	124	0.21187919416796655
2699	124	0.351574350878945
2699	6459	0.33270425626453176
2700	124	0.47166858083507945
2700	158	0.19022974028687195
2700	179	0.4953874531352097
2700	319	0.47117063712879853
2700	352	0.19550153131931514
2700	601	0.04051161097894405
2700	1059	0.1638769210011463
2700	4529	0.29045181847094015
2701	124	0.282321044860049
2701	377	0.3798594397430049
2702	124	0.14387532732755753
2702	1077	0.0085790553243973
2703	124	0.25946389261676994
2704	124	0.285778709979143
2705	124	0.19680079399973652
2705	577	0.05736144181835092
2705	734	0.007623264398784972
2705	962	0.36550386480392666
2705	1416	0.3192036581246798
2705	3800	0.042844142820477944
2705	4231	0.1908292972953118
2705	5204	0.0906442918912409
2705	5513	0.42966341944202013
2706	124	0.38413381285975273
2706	1010	0.37757280264052384
2707	124	0.16785374754271756
2708	124	0.41650881414316543
2708	143	0.47147667261246984
2709	124	0.36547588432018496
2709	910	0.29925973151957885
2709	929	0.1932079659341347
2709	3559	0.0831470567805314
2710	124	0.33730554804334634
2710	163	0.039418685275333175
2710	821	0.3207188680827669
2710	912	0.35742350835107345
2711	124	0.46894683125894293
2711	256	0.2165123367349473
2711	299	0.4133396107871018
2711	949	0.2682454729165879
2711	3440	0.4078850834401413
2712	124	0.3255040743855818
2713	124	0.2784119183777625
2714	124	0.4942975314602334
2714	775	0.4724286999975243
2715	124	0.12553824033563188
2715	145	0.09256104161341097
2715	949	0.3734494699481373
2716	124	0.3662256799907242
2716	825	0.17702300287474312
2716	910	0.4936581061782142
2716	6463	0.36636809607475196
2717	124	0.1828433628223096
2717	912	0.4271876960120607
2718	124	0.4884601925619411
2718	161	0.2636720829491188
2718	688	0.4962106556600765
2719	124	0.4882117232663277
2720	124	0.49638548956437245
2720	306	0.12432676050201846
2721	124	0.0723294032347837
2722	124	0.11811588720070423
2722	603	0.22274789979544551
2722	2529	0.017825049090225864
2723	124	0.38409976799893364
2723	336	0.038752342617287494
2723	2194	0.08104969179614577
2723	2255	0.0747634027826869
2723	2603	0.1402946538569436
2724	124	0.4008682901369087
2724	336	0.0815438156516566
2725	124	0.3397588527722345
2725	397	0.4730657769908058
2725	570	0.07815586325751087
2725	597	0.43797015964032154
2725	948	0.1476157913517292
2725	1137	0.12144844921277734
2725	1642	0.23187738441400274
2725	3015	0.4439633356568061
2725	6466	0.1278109224860446
2726	124	0.03776487850637011
2727	124	0.34075465998319665
2728	124	0.028307359885848347
2728	1005	0.034118273980558216
2729	124	0.014215614786438804
2729	306	0.32297772469207614
2729	570	0.0632381838408135
2730	124	0.27973367517912573
2730	1359	0.27245237321089355
2730	6469	0.13786305158810036
2730	6470	0.0831783790431026
2730	6471	0.01652778026102749
2731	124	0.24670828966935474
2731	6472	0.1659820349387904
2732	124	0.06770611374824367
2732	306	0.24022431192490132
2733	124	0.10979881709669014
2733	376	0.06928371804552387
2733	549	0.3454235890964494
2733	837	0.0412124932092918
2734	124	0.1936996347092194
2734	316	0.04241626819363453
2734	1660	0.019311308825930754
2734	3570	0.364637391186427
2735	124	0.0076192181357421385
2735	211	0.2171530591820083
2735	336	0.24695091667823615
2735	347	0.47271439943714
2735	1008	0.20125899090028584
2735	1143	0.39277953281554606
2735	2282	0.03182185970106918
2736	124	0.20724971231957862
2737	124	0.13458028188806653
2738	124	0.2858917009028547
2738	198	0.0895791202046562
2738	354	0.0437303941686355
2738	377	0.040715317119209705
2738	573	0.0062668564943058076
2738	598	0.03258833948039498
2738	615	0.1978300029772218
2738	637	0.256997805586934
2738	760	0.11474535516288088
2738	916	0.15784853861994133
2738	1158	0.2065092517217946
2738	1210	0.25371005036999156
2738	1279	0.26065910920958635
2738	2035	0.22243918355132977
2738	2588	0.3972344918160591
2738	3539	0.14037605787041
2739	124	0.1020435413472644
2739	6474	0.1648727248278097
2740	124	0.16208530415506772
2740	923	0.08097785754287368
2740	931	0.38494212897398095
2740	2281	0.07082399174185845
2740	2690	0.03498584408663838
2740	6457	0.12401118995888512
2741	124	0.41816787760845736
2741	373	0.049147170751285996
2741	6478	0.4735103543361009
2742	124	0.23445074830250753
2743	126	0.16144313063519597
2744	126	0.30205868875239134
2745	126	0.26398639236121046
2745	2749	0.24899655788973152
2746	126	0.32091436541538926
2747	126	0.12396502829637855
2748	126	0.08192728027370347
2749	126	0.309162045423093
2749	2745	0.06237528524755527
2750	126	0.15243161114900824
2750	145	0.17656406146308226
2750	912	0.23870551500641685
2751	126	0.003564839715209177
2751	2882	0.3827267565042546
2752	144	0.4791372488007828
2752	163	0.2549615502881628
2752	747	0.42870940881450875
2752	1106	0.11812652282509571
2752	4421	0.19979680932928612
2753	566	0.31621183892476906
2754	739	0.3351053976782789
2754	747	0.23778205013493517
2754	1133	0.34181018505382355
2754	1827	0.31635394327691546
2754	3265	0.24821470868913484
2755	1083	0.04264889754960248
2757	251	0.17966674223504808
2757	1771	0.4347494231549477
2757	2764	0.32260419494608567
2757	2765	0.20378373699289132
2758	254	0.3416742783385344
2758	261	0.468962463707558
2758	3978	0.3864703508118584
2759	1151	0.22755457147147407
2759	1771	0.384649287088556
2759	2764	0.3585821098201363
2759	2765	0.4072183533419276
2760	603	0.19519707762668922
2760	3240	0.0677608236329132
2760	6489	0.3799554323258735
2761	163	0.2835921752117486
2761	776	0.3370258359728689
2761	825	0.2701963259519865
2762	357	0.2929309539348487
2762	361	0.053937476115146675
2762	776	0.4913579606709651
2762	1139	0.12957178491931576
2762	3697	0.34686488951639405
2762	4329	0.47788195405201767
2763	357	0.22152379067227107
2763	734	0.28191626412895016
2764	1771	0.09979414996903534
2764	2757	0.1686263842062126
2764	2759	0.09668725732507909
2764	2765	0.14778126400385583
2765	251	0.46894092707466295
2765	1771	0.06451440814673126
2765	2757	0.2699412338785075
2765	2759	0.35680153461384617
2765	2764	0.15484884950565006
2766	2771	0.1181558766024567
2766	6492	0.07067590995031035
2771	2766	0.4911188965478755
2772	127	0.06805730825601981
2772	1352	0.2878097256551749
2772	1403	0.195267374254023
2773	127	0.3497059410873998
2773	292	0.11330842359675693
2773	346	0.003573507232453009
2773	561	0.3104878031357535
2773	595	0.19922786705100948
2773	721	0.2853186363719063
2773	733	0.32444971930154404
2773	1143	0.12216693350099951
2773	1352	0.11953887481327936
2773	1402	0.3918814219803455
2773	1403	0.4558272465528547
2773	1645	0.1351685427843331
2773	2115	0.1752469624089575
2773	2807	0.015335356832274903
2773	4280	0.3040167671765296
2773	4550	0.0959812981765313
2773	4988	0.48382736598599946
2773	5391	0.19808910765917814
2773	6495	0.3970511686540834
2773	6496	0.23195299298626978
2774	127	0.026944481836811262
2774	1647	0.1391478837672584
2776	128	0.49682147948554634
2776	936	0.054798964802612184
2777	128	0.28814597481986814
2777	318	0.3380928780853955
2777	336	0.46149876812689056
2777	347	0.47906386330260387
2777	376	0.40107201868666187
2777	561	0.0223299014679628
2777	573	0.45437094540063055
2777	590	0.2825492000814821
2777	626	0.48446596619205207
2777	699	0.3240379117101061
2777	912	0.2382817923484129
2777	916	0.2940995242411899
2777	1010	0.2626038077782512
2777	1369	0.36922606810036257
2777	2097	0.1466923935432978
2777	3230	0.3317493943497104
2777	3622	0.43737488040036165
2778	129	0.2187267640493558
2778	184	0.2175504950092349
2778	244	0.055930447466324376
2778	3673	0.27262882629158197
2778	6501	0.46603442213987956
2779	626	0.06512411707149404
2779	939	0.3881925175854973
2779	1505	0.19715306409188488
2779	5274	0.011802870498060003
2779	6502	0.039786272494586654
2780	544	0.2458884948287199
2780	6503	0.3268993806035431
2781	1006	0.29327727130963016
2781	1019	0.3593180365357039
2781	2672	0.38643200628567653
2784	1278	0.20650610558302504
2784	1479	0.3680088910792126
2785	131	0.3260048340116178
2786	131	0.29768063980054105
2786	5862	0.14854033129363622
2787	132	0.39674928353793637
2787	827	0.19773520829786803
2787	1540	0.09809130239176067
2787	1875	0.41331607404421994
2787	5896	0.49051554056306673
2788	1488	0.41942222585579775
2788	5327	0.019894181641131294
2788	6513	0.05796296995270626
2789	3607	0.12148793220234269
2789	6514	0.3436610981416637
2790	4608	0.23573620146597388
2790	4958	0.11269928606963109
2791	145	0.41449397588672837
2791	3199	0.3573170589812869
2791	3786	0.3166051339483925
2791	5998	0.34915240641306056
2793	2122	0.11856778706956557
2794	774	0.05215924271660059
2794	1753	0.01661430553901661
2794	4354	0.3129054340212729
2795	787	0.01310484219853113
2795	4804	0.39924298541007885
2797	3500	0.18924338876901775
2799	771	0.23321778811854754
2800	160	0.20001915568787548
2800	757	0.0722108737357675
2800	761	0.033178102970673966
2800	4629	0.3520173256831773
2801	6417	0.2345487394827372
2802	1805	0.4988869173390127
2804	1114	0.020587037366330704
2804	3023	0.2516526254117254
2804	5148	0.38376843565411406
2805	871	0.34683224844248073
2805	2082	0.010757995342312096
2805	5096	0.16907506057601712
2805	5097	0.21079465322682606
2805	5098	0.19224667752518543
2805	6523	0.2600195530556402
2806	145	0.19603707904342618
2807	618	0.42838893597897376
2807	917	0.1210042770357893
2807	1003	0.14927242858590228
2807	1560	0.29951222882488865
2807	2773	0.47158259509813855
2807	6052	0.3278733909664622
2807	6525	0.36864855605356517
2808	347	0.16761723870788345
2808	3029	0.006048518079984967
2809	133	0.4024996414689827
2809	820	0.06748726009006942
2810	133	0.0738028421758375
2810	882	0.28907794372557033
2811	135	0.06612332316471743
2812	135	0.09359389222249885
2813	136	0.12349382978606774
2813	4621	0.05175323860845472
2814	136	0.01711118640478368
2814	624	0.25137970569044576
2814	962	0.030254011978133565
2814	4621	0.31398255642338246
2815	137	0.23119248542300103
2815	882	0.2844843156509535
2815	1189	0.21352588961158508
2815	1226	0.02192743293434264
2815	1340	0.30136020087641674
2815	1533	0.38557910005088497
2815	2213	0.4881416849636289
2816	899	0.23200568690077436
2817	1191	0.2089387722302538
2817	1258	0.12008556991191338
2817	2335	0.16307501050005566
2818	4448	0.2300559912224604
2821	6543	0.28943618848911024
2822	198	0.3185470284740975
2822	3588	0.2574971026015186
2824	374	0.22668287008539162
2824	3175	0.1004161726740759
2824	4859	0.4230366038726425
2824	5477	0.3871357065577504
2824	6312	0.3961889153450563
2824	6544	0.4081956095221499
2824	6545	0.07872917897422864
2824	6546	0.18864535689160195
2828	6550	0.2485342627437391
2829	798	0.060435975287132515
2829	1874	0.46132903070984316
2829	4937	0.46960629860833103
2829	5132	0.058043263174651534
2830	3154	0.3018844250024641
2831	1333	0.11821912588972011
2833	747	0.32882890164716366
2833	1904	0.333357622475995
2835	201	0.19373210089913234
