376	1842	0.33899705588932827
377	10	0.47028906547514737
379	87	0.3029704508218903
379	267	0.384395770809832
379	373	0.3280235042121686
379	375	0.0020647378507969707
380	10	0.48349420713321073
380	72	0.3158595873240552
380	351	0.33807946732631766
380	479	0.2632416956249432
380	495	0.17052116546610951
380	660	0.2856446816218498
380	835	0.3661074402900424
380	1567	0.4039576778654563
383	201	0.33357307443952966
383	257	0.4478247018253232
383	611	0.0543210620925362
383	679	0.20799621945175126
385	12	0.21404433945198517
385	128	0.15702425899063102
386	42	0.43342077086005454
386	303	0.09581421892518471
386	1234	0.37334138257897687
389	6	0.0011064982153745936
389	23	0.49932533938659085
389	298	0.320366232183754
389	300	0.27896101212512997
389	302	0.12639673813119048
389	303	0.4349496613632867
389	304	0.2645502083085934
389	306	0.22396413610785634
389	390	0.3111256204390963
389	395	0.38609512561364095
389	817	0.18467132469412811
389	828	0.4275929133116278
389	1838	0.18275396967739305
390	6	0.3606962413690064
390	301	0.03989710251025712
390	306	0.4381345006448399
390	389	0.41125247927103653
390	1765	0.13434945834318757
391	6	0.19112809721793558
391	308	0.2263240797936044
391	413	0.009703857527903759
392	6	0.43860111165263227
392	302	0.32805534488410565
392	308	0.3588491889205841
393	6	0.4375600099158872
393	300	0.17614268455561022
393	540	0.040286206199716575
394	6	0.4001061526432042
394	8	0.40416012988765027
394	23	0.35092858364771223
394	128	0.4924664629723031
394	298	0.19643053382279876
394	302	0.05565115123372976
394	304	0.042816797673048634
394	786	0.36099624246869005
394	1009	0.2340042371182852
395	6	0.07533360014158413
395	23	0.13189525644954872
395	298	0.20326676111133057
395	302	0.29749785480482177
395	303	0.2517780455166422
395	306	0.30944522912749606
395	389	0.25866806058162223
395	817	0.10023272777046885
395	828	0.20161961261938036
397	52	0.2948072662108409
398	36	0.4657933922417697
398	208	0.00344604080819726
398	228	0.35477187096874907
398	257	0.46625528465570804
398	283	0.4414485379324699
398	314	0.1335533668459662
398	323	0.03827205003477708
398	440	0.45888542335782234
398	806	0.1467307726455229
399	32	0.023202289774992408
399	400	0.39471819681910425
399	1495	0.4556315503936641
399	1615	0.17429292912862132
399	1867	0.3580254604252875
400	399	0.2595892366722803
400	488	0.4240307867347415
400	1906	0.2761638422836853
401	52	0.0861462125462078
401	128	0.2876422411877154
402	52	0.24518819834351363
402	86	0.2946561403349109
402	94	0.355366178267839
402	97	0.21201239357408072
402	110	0.02562866454730361
402	118	0.3554410700486753
402	127	0.1176264499640695
402	199	0.057021834421167664
402	201	0.42489943419710685
403	53	0.32967925126357944
403	304	0.20639247815172213
403	311	0.11419995376675227
403	1683	0.4795280693679291
404	28	0.3618616835432523
404	212	0.034572185865130896
404	274	0.11472943232848981
404	304	0.42709486770342375
404	518	0.1995139966724421
404	861	0.2763456413908557
404	1264	0.3327165199117823
405	274	0.3769537282742024
405	481	0.16531846911635475
405	775	0.24640178107616964
407	25	0.1358380356868633
407	46	0.1628751024562534
407	128	0.31689677026775914
407	269	0.020909911867396904
407	304	0.20534060163159512
407	366	0.3357387962438285
410	118	0.4340781847082573
410	119	0.011463841993518966
410	201	0.41345745812776
410	359	0.359869465714988
410	464	0.17301151529347208
410	500	0.16632024801278836
410	537	0.11363310518444618
410	632	0.43594394086551425
410	679	0.1934306614862939
410	820	0.2608281259199997
412	78	0.3713302652372848
412	359	0.24031269574980524
413	240	0.38574398993318476
413	391	0.2121252972503207
413	490	0.2939033107131972
415	1931	0.16921161839020363
418	19	0.1577319310779008
418	86	0.24866570264820897
419	11	0.30755724100629805
419	208	0.39359496098363295
419	216	0.48232212108872835
419	228	0.2853522354315745
419	354	0.10879771304258716
420	45	0.2877576698115207
420	421	0.24340208607819647
421	420	0.43249353141328367
421	777	0.3172999900072402
423	816	0.02393830436533434
425	340	0.36095813112488007
425	1775	0.3693732798372303
425	1854	0.4911026193381126
426	69	0.3178503389235928
426	118	0.3079294784417251
426	119	0.3545591083962388
426	199	0.11374956040008691
426	233	0.12136231245421147
426	979	0.0465841848863012
427	8	0.274600417847569
427	766	0.3803655325667389
428	8	0.327921201698226
428	314	0.37747610278321864
428	584	0.36120218724254366
428	586	0.35930105699110976
429	8	0.4665408909966681
430	8	0.033646783361898705
430	746	0.45130471123903926
430	787	0.22743087719065616
431	8	0.31211149057752247
431	272	0.3067796415717855
431	443	0.008113002987109569
432	8	0.1135297578998011
432	315	0.07441374085030857
432	346	0.20383825408835002
432	481	0.0035151984693358425
433	8	0.32700943709255176
433	119	0.23568763582868005
433	158	0.35226379967246135
433	184	0.4543600581959998
433	238	0.3108924732977372
433	442	0.4616406279115751
433	944	0.26508416895064746
433	1230	0.49065536724443287
433	1704	0.12173141992589627
433	1947	0.3494395333412395
434	8	0.1253823343056538
434	12	0.034357372130509975
434	47	0.12001410394812131
434	443	0.2848635651038633
435	8	0.29769205665497195
435	54	0.28853832251202527
435	86	0.19841151322458564
435	197	0.23060542444586718
435	369	0.052833991974685225
435	853	0.27452333934519174
435	931	0.35344736064198334
435	1041	0.39395047065425876
435	1952	0.26212902346893946
436	8	0.24024433242207502
436	35	0.2979388461674971
436	583	0.390922415718676
436	588	0.09449595331328549
437	8	0.2582427473398897
437	854	0.39310579866062245
438	8	0.4571479624293361
438	78	0.4002851402446748
438	94	0.39441988208756057
438	128	0.088426956252667
438	219	0.12659581516719076
438	239	0.033340454754893875
438	317	0.24872839500207106
438	452	0.007673896790749924
438	481	0.05695469031398433
438	777	0.1380789882930684
438	1839	0.4731023751776077
439	8	0.40561238528925814
440	8	0.4567754930496764
440	258	0.04849401172677172
440	398	0.11856880773425635
440	452	0.495836194016231
440	884	0.28723493065629585
441	8	0.2281964650610989
441	51	0.3417832182592448
441	86	0.23146852810419274
441	97	0.3982411688825792
441	228	0.09780267622751372
441	321	0.28642124809719427
441	339	0.13049760241012323
441	1007	0.10754564708372884
442	8	0.18417837619136565
442	12	0.2778844600197065
442	433	0.19250944467886638
443	8	0.19205152447109708
443	12	0.38617067028891683
443	86	0.08076334033506413
443	431	0.3786237027590149
443	434	0.23358753273055116
443	1314	0.48777334172921155
444	8	0.11328488652007988
444	98	0.2908783474500701
444	128	0.24967997223270313
444	728	0.49210094427742745
444	1344	0.29016599892739936
445	8	0.25593867672062387
445	12	0.3719637920002946
446	8	0.214308913231262
446	316	0.21689244795474244
446	1970	0.2569870353427845
447	8	0.19961296344933485
447	1972	0.11661107907999342
448	8	0.3568866370981019
449	8	0.3353535269722065
449	110	0.14126607155605173
449	228	0.16056142757238176
450	8	0.06438475103430796
450	314	0.36042028312824786
450	343	0.40349584043206016
451	8	0.28608837778305596
452	8	0.09763603935035003
452	258	0.23592037861351445
452	438	0.0923359426447488
452	440	0.21384737022300515
453	243	0.13747952195178115
453	321	0.4080335258073211
453	355	0.1709309837938494
454	56	0.19817626112254558
454	318	0.31870210996063064
454	469	0.21614413733772633
458	27	0.1907738118802544
458	54	0.09720315130458226
458	255	0.4724579904614093
458	302	0.09707419134523233
458	307	0.13764269528483813
458	308	0.12862949989711892
458	1824	0.1912235150091682
459	1441	0.37265937119471043
460	32	0.13252495368058675
460	305	0.3366764673036957
460	461	0.15407615506076755
460	786	0.3236352961000883
460	816	0.27806293499426477
461	460	0.10426588392289197
461	793	0.0162788547020629
461	1977	0.005604269234493758
463	44	0.11591545747016913
463	47	0.3310747665794584
463	63	0.09586915917961486
463	304	0.21987496996690273
464	410	0.15019658970631247
465	466	0.4007379578997153
465	1669	0.28684756665601824
465	1979	0.27788709572205184
466	53	0.08446500488000948
466	465	0.4595555794344459
469	251	0.16114353903105702
469	300	0.31492215077273417
469	454	0.28524733676516895
469	807	0.14066621180528857
470	1178	0.08780544801161115
472	1611	0.2399399793889866
473	1990	0.13851299917296697
475	123	0.3423102519259425
478	201	0.10586017228327552
479	380	0.06384261330844936
480	53	0.3174341454514463
480	97	0.36959139489510046
480	101	0.4220345227610153
480	128	0.019223264808535673
480	199	0.20615596887439616
480	209	0.4072656744079264
480	825	0.3816138905355739
480	954	0.2964487990600877
480	1457	0.33313454602902476
481	315	0.47883357381800223
481	405	0.35108047463308706
481	432	0.42656864361222374
481	438	0.2063237586996857
486	803	0.013344820482891206
486	809	0.27851010903761053
487	1787	0.35514435340186046
488	400	0.00015421324924821015
490	116	0.29887621428135136
490	253	0.38246667880008556
490	300	0.018786989047447092
490	302	0.3066295342407921
490	413	0.1569500725605823
490	1048	0.3767654724450236
491	10	0.17878840449611932
491	496	0.1497263104252308
492	10	0.35651103413572394
493	10	0.08199912351619495
494	10	0.010547317523754375
495	10	0.3750191594956122
495	380	0.34693840838272405
496	10	0.33618427716974564
496	491	0.19134389823885903
496	1801	0.164911552448714
497	915	0.16409979478986145
497	1678	0.47134285106532103
498	47	0.17470903330782453
498	849	0.16238337894003943
500	410	0.25027448612667363
503	108	0.20480570964962708
503	359	0.2835615856800035
506	27	0.04596844532084568
506	119	0.23811206894502887
506	197	0.10816366627340655
506	786	0.2984782262353125
507	32	0.12907480245993871
508	56	0.3088331478503463
508	318	0.03037677522846825
508	1615	0.016887729528333773
509	1182	0.34447875433033187
510	27	0.419269461370528
510	301	0.2917480369674189
510	1871	0.25749646722319547
511	13	0.4307996390630175
512	13	0.28056357407532223
513	14	0.1616181993372181
514	14	0.07724913777761469
515	14	0.353167906451437
515	1777	0.17927034987352944
516	37	0.06478450928999481
516	94	0.1583308839811851
516	119	0.4010165116923134
516	361	0.1945153630897959
516	364	0.25142783225807097
516	986	0.3511673322234919
518	23	0.4948894303914851
518	119	0.23564321160493468
518	274	0.027251225553881094
518	404	0.4672525141158838
518	1183	0.3774666993033569
518	1264	0.11590515289266749
518	1826	0.3458622920018004
519	304	0.4696228856094296
520	46	0.057882164687814444
520	269	0.13917256644420523
520	304	0.10292283272811897
521	42	0.16850192677797696
521	98	0.09033912847977651
521	304	0.16665813874674884
521	1508	0.3404242723362931
522	23	0.3841782281442122
522	302	0.34079091912082937
522	345	0.34874370863422377
525	528	0.25323213972214403
526	42	0.17278756214956087
526	67	0.3811044940991982
526	204	0.013330109677611007
528	525	0.36073797911898875
529	972	0.20327045241203473
529	2196	0.15230258440462824
532	47	0.2653821102977852
532	199	0.28374015988708984
532	212	0.20239773093792404
533	212	0.2550898204981057
533	2713	0.13230926140365934
535	2032	0.3130599932144617
536	252	0.13116371608342922
537	83	0.32256508528670186
537	107	0.2850589797909007
537	108	0.26921537072471796
537	110	0.44573061561372507
537	117	0.4834351270581751
537	173	0.0994491972510894
537	206	0.022877300371726587
537	272	0.363407445646356
537	322	0.1431149645389468
537	351	0.04776902291453555
537	354	0.3064969035921532
537	373	0.4166895411362322
537	410	0.44879684446759444
537	582	0.4593434816403773
537	1191	0.18250544440501623
538	34	0.3098871094000474
538	78	0.2776625807745583
538	351	0.10616808501036047
539	1980	0.36995169104363507
540	304	0.3400202083271715
540	393	0.4791537433969129
542	543	0.2966195362330121
543	118	0.17882771644638673
543	542	0.15343496661860512
546	15	0.06256883693419377
546	86	0.49347841073852494
546	123	0.441534892042137
546	548	0.09173263830251643
546	1347	0.17930795501101388
547	15	0.10606365347985051
548	15	0.4113603020231261
548	546	0.36124840240787165
548	549	0.14016902629703462
549	15	0.27457444496053773
549	548	0.3954196366101803
550	310	0.360582800571893
554	555	0.36210663263238513
555	554	0.06306147466939932
556	19	0.39583446731583216
556	119	0.3878824698470554
559	223	0.15370368799493703
559	561	0.13545952827304952
560	246	0.44661185521204594
561	559	0.10654218781676046
561	1382	0.43017140160719514
562	108	0.10417623321660356
562	128	0.43014055661416106
564	566	0.18688831661408387
566	564	0.11387187032530663
567	96	0.40599870605016775
567	128	0.09438377207198272
567	199	0.3397283059701264
568	17	0.41693819556725187
568	570	0.07614319090445672
569	17	0.33956743463541655
570	17	0.22545438238286286
570	568	0.08435460544537451
571	934	0.2811776833430969
572	1208	0.196730646372855
575	2059	0.3999481646528497
576	42	0.1426453753662072
576	99	0.3908638591408269
576	116	0.18272286875773572
576	984	0.45656043097115206
576	2060	0.2571737206832339
577	2061	0.4914453901850011
577	2062	0.17919622342305733
579	123	0.03926234909463117
579	1641	0.3086412328522387
582	106	0.06441387812141507
582	537	0.023054305938673487
582	1355	0.38122407581926243
582	1552	0.36269246052685666
582	1554	0.49094992612411387
583	35	0.2199590063758927
583	348	0.18530955157633947
583	436	0.14680145227026206
584	35	0.4925875044894528
584	428	0.29259430317215745
585	1958	0.1697512685201467
586	35	0.49178733715404016
586	428	0.2680811937743924
587	348	0.22360734337122776
588	436	0.24881168819680669
588	1182	0.20734757288134884
588	1842	0.1882687499575643
589	19	0.01829471451933687
590	19	0.19191004800357553
591	19	0.3515259762171544
592	19	0.21499617758494194
592	2078	0.32497973216820997
594	54	0.01622226702443822
594	56	0.024456122754038186
595	119	0.2700838834725929
595	201	0.4195676332923047
596	751	0.020465025024818402
598	119	0.28204590848132527
601	123	0.27233309102810604
601	951	0.01648608914586139
601	958	0.3621136178865912
601	1856	0.39567643843111705
602	1702	0.44675231720427927
602	2085	0.07592769447053396
603	21	0.2914484356860807
603	1687	0.10767114795489946
603	2086	0.22643402188772255
604	21	0.4204201304361058
606	1308	0.30847880853941095
608	195	0.032201056404348866
608	201	0.4564380407363221
608	251	0.0004010458735429636
608	283	0.21143871386552163
608	304	0.16212478880023573
608	334	0.21069803814234395
609	86	0.265736244109499
609	110	0.1930257488589417
609	201	0.019336757397554295
609	321	0.3524689658187313
610	98	0.12137500470036973
610	211	0.2261012352363433
611	201	0.2447950862614998
611	383	0.2546694727247797
616	2102	0.20941263988780148
618	2105	0.03694881041029725
621	1472	0.4460027851040331
624	96	0.04709118114379696
626	1986	0.049583146110288814
632	187	0.3230955067228926
632	410	0.13976556100910223
633	212	0.22204441601563968
633	1031	0.023465552133129976
635	23	0.23124440528950255
635	1725	0.40357088647514167
636	23	0.13529237771588035
636	240	0.28925199107379196
636	302	0.19400140998723733
636	303	0.16278782399204517
636	304	0.08771505708141512
636	306	0.04369185128763371
637	359	0.2118510554779261
637	2021	0.4586629404213811
641	1532	0.15567962744070646
643	1329	0.07789334974646725
644	108	0.27758749861673726
644	359	0.45893298391416515
645	75	0.3089756763238351
645	1158	0.16954186079414446
645	2125	0.21217572734465612
647	2128	0.2780335200478601
657	2134	0.40613186381720046
660	60	0.2554259946006388
660	380	0.18858718471802954
668	293	0.3137680014765082
669	67	0.23534909443138516
679	63	0.018360242788108466
679	110	0.4905559326867956
679	119	0.49412132528002795
679	199	0.20299773004002253
679	201	0.005600472789433659
679	346	0.3039643128232061
679	383	0.0444147445352579
679	410	0.4005791114987056
679	1500	0.1210173820268449
688	2173	0.018095474565370678
692	1167	0.19918471405968521
693	53	0.008247150768406498
695	2186	0.41724634971742236
695	2187	0.15136562570427992
698	51	0.3164654901816978
698	109	0.1605649368008865
698	1565	0.43949775725344253
708	197	0.07645627556518213
708	778	0.23226532902297634
712	2204	0.26882178296749176
714	146	0.23637965587125392
717	856	0.3657569153588566
722	2227	0.459045134223137
727	107	0.42621415684162717
727	346	0.25832376940343665
727	2109	0.3064259604370556
728	444	0.2660888329841504
728	1344	0.34527571354455694
734	327	0.37912912989220915
734	1040	0.26396150684098874
735	128	0.36272070906526527
738	1873	0.46091006951402735
738	2250	0.3996344311500965
739	128	0.48780611705531046
739	173	0.35888761678568276
739	834	0.35054510135198297
739	2251	0.33145591681783937
740	25	0.03344704928551446
742	2259	0.2793583743900493
743	1674	0.22784315555168744
745	1006	0.09262700997717965
746	46	0.4516728951456716
746	430	0.4093041786489675
747	249	0.3417063319997553
748	27	0.47427072144623883
749	27	0.09045187306846081
750	27	0.18708458744187142
750	54	0.2649205158379355
751	28	0.05083853880694111
751	596	0.003127019593124673
752	2269	0.05656608528716355
753	850	0.4455435513782889
754	1211	0.35994117840075285
756	2185	0.1285754779933181
757	290	0.21748347360107825
761	1028	0.16714533188383965
763	252	0.1268940087967644
766	427	0.24797441250643157
766	1776	0.001247297938012961
766	2291	0.19083716030837725
767	1790	0.10416122927509062
770	32	0.10242652634277431
770	1488	0.035344224477022484
772	32	0.12498125491116796
773	2293	0.07424007931064068
774	1247	0.12671985274921166
775	86	0.22346417979208505
775	128	0.03987360781789995
775	250	0.45245630222623623
775	405	0.0251802126531509
776	37	0.10943959997936395
777	421	0.11342774147980891
777	438	0.018075264385847674
778	86	0.30668770973567056
778	110	0.10538801404803584
778	327	0.2936131224962082
778	708	0.414008103536356
779	98	0.4638941339364653
780	119	0.3898078537164902
782	2299	0.18160987182533514
783	1068	0.08169895226412588
784	31	0.08929875992750515
784	199	0.20260310685590474
784	218	0.16554358241294015
785	32	0.2796526233965905
786	32	0.15453065075935457
786	253	0.096159338492991
786	334	0.12340210691139349
786	394	0.17898524717529818
786	460	0.27545183336179835
786	506	0.03697848040376785
786	1239	0.21176864538786547
786	1776	0.29570092820994237
786	1816	0.02010411684791517
786	2303	0.43496795664827265
787	430	0.08602728409987527
788	165	0.32738828242224377
788	802	0.15079412123819114
788	1131	0.46383586025059814
789	796	0.2704928940322192
793	461	0.3562666550088785
794	67	0.05567380170359899
794	90	0.4468222071233619
795	994	0.05741368882945886
796	69	0.35210072554017474
796	110	0.006981956539167478
796	201	0.14700356641016998
796	235	0.47715994150449415
796	327	0.17529873565918352
796	789	0.40317723741800787
797	2310	0.2649026505050159
802	788	0.1954518586519664
802	837	0.40066364399352844
802	2298	0.3866217502268277
803	486	0.4734859153749705
803	805	0.13546605186476365
803	807	0.1444308735464616
803	809	0.1641363209416916
805	283	0.11256672546993424
805	298	0.307995931092689
805	803	0.16789340810035908
805	809	0.39642088095904293
806	86	0.19878504605620864
806	97	0.07813372070981177
806	118	0.1295948557764115
806	127	0.15160021081155764
806	283	0.025859472730383914
806	317	0.24015810642372545
806	323	0.2538724059531465
806	398	0.4234852966993771
807	283	0.1685911210172938
807	469	0.08549128590726847
807	803	0.3407411071307247
809	486	0.45061993015954077
809	803	0.08175428991464652
809	805	0.312905998283903
813	119	0.04604712232998038
816	305	0.20766606354853692
816	423	0.22347624120735604
816	460	0.08771841962182635
817	299	0.24885891543774685
817	303	0.008189039013814103
817	389	0.4367527492169117
817	395	0.03480540629688604
820	243	0.3477380329828628
820	410	0.07179245430539163
822	120	0.17540391909562297
825	119	0.09303571967201624
825	128	0.45505097067009576
825	199	0.1621171024521933
825	480	0.39924757720896265
825	1250	0.20345181086918487
826	1033	0.19721852460471476
827	349	0.15517279491346525
828	302	0.29780262622042
828	304	0.09555304865116546
828	389	0.43107434114070386
828	395	0.4218180592554641
834	156	0.4600492088921781
834	173	0.008259318456627796
834	739	0.224940894326472
835	380	0.09674267945481677
835	836	0.4210071064286682
835	1238	0.4819716523595386
836	86	0.42628106013167444
836	128	0.41278297742750797
836	201	0.29338422825129473
836	835	0.1770498858457032
836	1198	0.18701532355189576
836	1238	0.11084928002989033
837	802	0.46821521351163375
837	2327	0.23332866024424598
838	107	0.2512081553836449
839	98	0.49674847170314235
839	285	0.1998966513269297
839	970	0.13535600777442183
841	157	0.2800959550464625
842	346	0.4009164213536247
844	42	0.04487008038159157
847	952	0.15852388190488798
847	2339	0.11142054586583477
849	498	0.4379417639539362
849	1211	0.3218964497404709
850	97	0.2973038591526627
850	128	0.37807985491417057
850	753	0.06560231354829738
850	1004	0.35748185540020067
850	2340	0.32450620178736234
853	435	0.17993863509683747
853	2342	0.03319377594601626
854	318	0.07422523320711354
854	334	0.2299656881557891
854	437	0.14469915623602536
854	1962	0.024349583790923855
855	46	0.35746646372048974
856	717	0.03750154440703659
857	119	0.23381970175442093
857	199	0.47092449072169873
857	337	0.03851236799661436
857	361	0.21357877243526438
861	274	0.4999204683258287
861	404	0.05884122031901062
865	101	0.3911452389996282
865	332	0.408706878454941
867	271	0.04161959592265873
867	332	0.21624377421788432
869	2361	0.16018948688990847
870	107	0.09439853859400575
870	2363	0.008313812811000654
874	1813	0.36021227363650626
874	2059	0.03723204573759277
874	2268	0.4491683843595872
874	2365	0.43556019581369293
875	1386	0.03065009648425271
880	128	0.19889086829471328
883	913	0.4126759122272176
883	2067	0.16870199793169546
883	2068	0.4026641957223488
884	440	0.03744606853764369
886	128	0.26687099119715557
886	1979	0.4983309554019421
888	360	0.32837522412481107
889	119	0.12192018694460871
889	346	0.023688691362791794
891	1694	0.12443404409541178
891	2343	0.10229422556966047
893	2382	0.13781773244760268
900	346	0.2957897230962657
909	1057	0.3407885032382156
913	883	0.06515371625228605
913	2067	0.30779846249689524
913	2068	0.29742382966512604
915	497	0.29380750236548764
916	332	0.07203630462470006
916	2400	0.12800438707730089
917	1423	0.31554673546806383
920	223	0.1883555927941786
925	1287	0.37371467038176776
926	369	0.21282858941315716
926	1202	0.20249634662588176
931	201	0.09298165816611834
931	346	0.47772743456822464
931	435	0.19653744041012797
934	571	0.06492129144477357
937	219	0.44669581304211736
941	1475	0.48772328233755535
942	2413	0.1332986805775563
944	433	0.4769459673162139
951	601	0.016225269739521837
952	847	0.4776229769162119
953	128	0.449854530676816
953	366	0.48505000948091337
953	1037	0.011229432992628716
954	110	0.006011258952572833
954	199	0.48481864681947806
954	480	0.3683428090815456
956	119	0.03750982543705395
956	359	0.09753627736729066
957	128	0.006852343368373069
957	1006	0.4575376789404052
958	115	0.4820432943988686
958	601	0.3583487956110104
959	41	0.12158121690825413
960	41	0.2792676799305329
963	42	0.017673227117167577
964	42	0.03510505806037647
964	2034	0.3769670654880104
965	42	0.49378116844762093
966	42	0.13168807231847887
967	42	0.011799925033155998
967	336	0.37797446805306634
968	42	0.22782829308915342
969	42	0.03117035549202835
970	102	0.3885347276558586
970	839	0.017562559669141366
972	529	0.07875383335757216
973	1624	0.11754808864435294
974	284	0.1720256018821532
974	1341	0.43133957923423993
977	110	0.42800789365565656
978	86	0.12571627251215542
979	426	0.3115754642033506
979	1839	0.4137371014657269
981	63	0.3621302133706734
982	1089	0.05825034473912827
983	94	0.05788521216216544
983	119	0.39608816414867515
984	99	0.43833723831600424
984	128	0.28678061383455544
984	265	0.094560251103436
984	315	0.06759150419177011
984	576	0.29355431753863037
985	326	0.19438252258550717
986	115	0.3703079637144588
986	119	0.35030132478595977
986	516	0.27842576175148587
987	359	0.24111516567442964
989	54	0.035575077673570876
989	72	0.09825941925054375
989	332	0.15352524385531277
990	360	0.3089869474275309
990	1003	0.17222293620836848
992	86	0.07900709909480674
992	94	0.19012394826244577
992	97	0.3413950560449303
992	110	0.11411042559602759
992	128	0.488260470789526
994	795	0.4574419525008808
995	1030	0.2667184647459732
996	98	0.002081056131245522
996	340	0.14972898511378627
997	332	0.4545803330481719
1003	990	0.08892521308603535
1004	359	0.013080224170550369
1004	850	0.03517257937606137
1004	1285	0.388564932050658
1005	2446	0.23621389976455726
1006	69	0.4497641632987676
1006	128	0.2804483989328126
1006	223	0.4265075090221162
1006	271	0.04568952210239175
1006	346	0.1163375966260438
1006	745	0.461884306226742
1006	957	0.405741970713235
1006	1485	0.4614895525066037
1006	1548	0.2871807230191285
1007	199	0.34479048627872394
1007	359	0.06911616742046292
1007	441	0.06178253480880116
1007	1474	0.4909125944643302
1009	304	0.27419014904071415
1009	394	0.27110289139574606
1009	1010	0.46540352665742984
1010	304	0.40686286753487744
1010	1009	0.3223034578048447
1013	120	0.19377127553363252
1013	199	0.14845410197549733
1013	1132	0.4788017035781525
1013	1607	0.4433262716674647
1016	1017	0.42088086626554144
1017	1016	0.20773140631472253
1020	197	0.1469005203937256
1023	1364	0.17788729241957468
1026	107	0.3128199310833737
1027	337	0.059223820709279465
1028	250	0.37657208040153733
1028	761	0.2538867515811936
1030	995	0.23593700686805255
1030	1188	0.4356957877871171
1031	48	0.4321093808942683
1031	280	0.14859518643872424
1031	633	0.18285681888571056
1033	826	0.040024069549353836
1034	46	0.44497253567896244
1035	46	0.22417488458220722
1035	304	0.35570452269185393
1035	349	0.10277908851976213
1036	110	0.28308848336602616
1037	47	0.3235706117157238
1037	227	0.03392270100012749
1037	953	0.36542330070338036
1040	734	0.47838682622360923
1040	1847	0.4141256879538913
1041	435	0.03553772030446978
1044	1269	0.48513858886545536
1044	1362	0.2611330732107659
1044	2470	0.29580874951743763
1048	52	0.05450379760723492
1048	318	0.005760994528614453
1048	490	0.41346219438547477
1054	359	0.4028890986994924
1057	909	0.01452074057897121
1057	1474	0.1250172849914288
1059	1288	0.016808868299888417
1059	1925	0.20528567753576255
1062	340	0.013295314673327297
1067	119	0.21978169413030205
1067	1279	0.14087352581095997
1068	116	0.08015700117860011
1068	783	0.042897123518897295
1071	199	0.0022442994587260554
1073	322	0.4106977758555046
1073	1981	0.21616489404374967
1074	2469	0.1181496647755887
1078	2492	0.04635127949614819
1080	1235	0.3742919494328618
1089	982	0.013531141890987206
1090	119	0.06315486002632362
1090	1464	0.2607282466676156
1092	128	0.08712494083749997
1092	336	0.037146713055185
1097	2364	0.13584790491870014
1098	2507	0.48987950282785214
1101	1326	0.05996211563083905
1102	1235	0.0672256317423156
1108	116	0.4443812124676555
1110	2477	0.24643813728926686
1116	1140	0.28547784922884417
1121	128	0.14404632932769762
1121	2520	0.10251057156163487
1125	2534	0.3053638206096743
1131	788	0.45972225574402736
1132	120	0.2542351725897714
1132	1013	0.4364711455907445
1133	1342	0.2427253957860215
1134	78	0.4605079384750035
1135	96	0.08101575471820088
1139	1988	0.26662401716948064
1140	1116	0.3615795035547382
1152	2547	0.32309602047702923
1155	2321	0.06446665638360737
1158	645	0.17034638854839587
1162	84	0.11804341772340667
1167	692	0.27324371586736135
1170	1712	0.07031269543419917
1178	470	0.3234925284857913
1182	509	0.2960295942103455
1182	588	0.267279259888908
1183	518	0.424164197928649
1184	48	0.019694495432630337
1184	280	0.0003661300448761329
1188	54	0.4489656511115616
1188	1030	0.3033244826666252
1191	537	0.16001264736085943
1193	204	0.37293747035881275
1196	78	0.41263445074109495
1198	836	0.4476400670118087
1199	332	0.3767749607295486
1199	2555	0.23701496723175663
1202	926	0.14963709432733943
1203	252	0.010739439379095108
1208	572	0.029472455305878182
1211	754	0.47590068707051303
1211	849	0.0051261447112926715
1211	1923	0.13809702697954299
1216	336	0.017090559626056438
1217	336	0.19690564580829634
1217	2413	0.06863753418138906
1218	1300	0.2980995122635967
1219	1232	0.33772333500462676
1220	1995	0.48584336481098095
1220	2482	0.4594993481796301
1220	2483	0.07074267235608961
1221	1511	0.22766076625229492
1222	1460	0.45584687121127715
1224	119	0.4948533484036863
1224	2019	0.34770296748947177
1224	2517	0.3392291997138075
1225	1914	0.23200671832483513
1229	265	0.186225534121733
1229	1697	0.45399946802721985
1230	433	0.12670158113782107
1232	1219	0.027160547163415986
1233	253	0.018111511561101364
1234	98	0.4113663048410052
1234	303	0.0707311414919265
1234	386	0.42870464299461164
1235	1080	0.27162111605725964
1235	1102	0.040253218578374515
1236	282	0.3611282824923434
1236	2184	0.19922361636936953
1238	53	0.17653366726801809
1238	86	0.4149585468611528
1238	835	0.093672946105506
1238	836	0.1493970690411372
1239	54	0.36318392569886254
1239	786	0.4877078978790897
1239	1474	0.1115809673148274
1239	1824	0.2799207479504001
1240	54	0.02077880241086074
1241	54	0.29789718204458426
1241	56	0.03726555855877765
1247	774	0.11041890054907084
1248	56	0.3347686829909932
1248	222	0.22628118564545296
1250	97	0.13572431883172198
1250	119	0.38875314207976885
1250	825	0.14663134129583805
1255	2141	0.1437405314527205
1260	2588	0.006641353114030532
1261	130	0.2709016550107521
1262	130	0.32481222716092595
1264	404	0.19819371434928282
1264	518	0.17849116798978013
1266	76	0.3267498877302763
1267	76	0.13748159447287778
1268	72	0.3775792761231033
1269	1044	0.07690050764743232
1270	242	0.3029689545304758
1276	60	0.38943346918596256
1277	2088	0.4025450832116207
1277	2600	0.44611665364667724
1278	2601	0.394281779368067
1279	1067	0.4081577291224664
1281	294	0.42166698064977665
1285	1004	0.313815189050703
1287	925	0.022996805217359303
